voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
80,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
81,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
82,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
83,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
84,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
85,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
86,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
87,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
88,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
89,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
90,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
91,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
92,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
93,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
94,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
95,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
96,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
97,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
98,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
99,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
100,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
101,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
102,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
103,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
104,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
105,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
106,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
107,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
108,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
109,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
110,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
111,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
112,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
113,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
114,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
115,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
116,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
117,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
118,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
119,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
120,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
121,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
122,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
123,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
124,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
125,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
126,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
127,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
128,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
129,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
130,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
131,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
132,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
133,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
134,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
135,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
136,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
137,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
138,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
139,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
140,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
141,Frank MCKAY (Lab),Bob BURGESS (Con),skipped,skipped,skipped,,5
142,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
143,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
144,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
145,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
146,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
147,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
148,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
149,Frank MCKAY (Lab),Bob BURGESS (Con),Fiona FOTHERINGHAM (SNP),skipped,skipped,,5
150,Frank MCKAY (Lab),Bob BURGESS (Con),Jim HUME (SNP),skipped,skipped,,5
151,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
152,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
153,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
154,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
155,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
156,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
157,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
158,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
159,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
160,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
161,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
162,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
163,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
164,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
165,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
166,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
167,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
168,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
169,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
170,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
171,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
172,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
173,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
174,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
175,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
176,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
177,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
178,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
179,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
180,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
181,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
182,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
183,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
184,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
185,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
186,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
187,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
188,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
189,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
190,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
191,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
192,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
193,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
194,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
195,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
196,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
197,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
198,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
199,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
200,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
201,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
202,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
203,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
204,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
205,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
206,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
207,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
208,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
209,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
210,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
211,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
212,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
213,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
214,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
215,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
216,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
217,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
218,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
219,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
220,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
221,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
222,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
223,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
224,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
225,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
226,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
227,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
228,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
229,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
230,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
231,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
232,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
233,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
234,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
235,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
236,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
237,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
238,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
239,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
240,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
241,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
242,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
243,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
244,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
245,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
246,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
247,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
248,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
249,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
250,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
251,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
252,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
253,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
254,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
255,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
256,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
257,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
258,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
259,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
260,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
261,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
262,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
263,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
264,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
265,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
266,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
267,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
268,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
269,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
270,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
271,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
272,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
273,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
274,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
275,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
276,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
277,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
278,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
279,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
280,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
281,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
282,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
283,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
284,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
285,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
286,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
287,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
288,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
289,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
290,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
291,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
292,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
293,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
294,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
295,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
296,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
297,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
298,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
299,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
300,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
301,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
302,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
303,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
304,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
305,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
306,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
307,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
308,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
309,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
310,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
311,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
312,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
313,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
314,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
315,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
316,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
317,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
318,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
319,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
320,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
321,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
322,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
323,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
324,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
325,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
326,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
327,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
328,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
329,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
330,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
331,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
332,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
333,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
334,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
335,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
336,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
337,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
338,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
339,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
340,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
341,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
342,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
343,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
344,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
345,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
346,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
347,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
348,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
349,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
350,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
351,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
352,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
353,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
354,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
355,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
356,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
357,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
358,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
359,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
360,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
361,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
362,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
363,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
364,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
365,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
366,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
367,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
368,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
369,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
370,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
371,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
372,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
373,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
374,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
375,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
376,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
377,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
378,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
379,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
380,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
381,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
382,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
383,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
384,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
385,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
386,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
387,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
388,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
389,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
390,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
391,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
392,Frank MCKAY (Lab),skipped,skipped,skipped,skipped,,5
