voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Robert Stewart MCGEORGE (LD),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
32,Robert Stewart MCGEORGE (LD),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Robert Stewart MCGEORGE (LD),Sophia COYLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Robert Stewart MCGEORGE (LD),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,,8
35,Robert Stewart MCGEORGE (LD),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,,8
36,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
42,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
43,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
44,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
45,Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
46,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,8
50,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Graeme MCGINNIGLE (Con),Alan BEVERIDGE (Ind),Peter Gerard KELLY (Lab),Richard Alan SULLIVAN (SNP),skipped,skipped,,8
51,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Sophia COYLE (SNP),Richard Alan SULLIVAN (SNP),Alan BEVERIDGE (Ind),Graeme MCGINNIGLE (Con),skipped,skipped,,8
52,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
53,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
54,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
55,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),Alan BEVERIDGE (Ind),skipped,skipped,,8
56,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),Alan BEVERIDGE (Ind),Sophia COYLE (SNP),skipped,skipped,,8
57,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
58,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Richard Alan SULLIVAN (SNP),Alan BEVERIDGE (Ind),skipped,skipped,skipped,,8
59,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
60,Robert Stewart MCGEORGE (LD),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,,8
61,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,8
63,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,,8
64,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,,8
65,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,,8
66,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Graeme MCGINNIGLE (Con),Alan BEVERIDGE (Ind),Daryl GARDNER (UKIP),Sophia COYLE (SNP),skipped,skipped,,8
67,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,,8
68,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
69,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),skipped,skipped,skipped,skipped,skipped,,8
70,Robert Stewart MCGEORGE (LD),Peter Gerard KELLY (Lab),Henry Emerson DUNBAR (Lab),Daryl GARDNER (UKIP),Graeme MCGINNIGLE (Con),Richard Alan SULLIVAN (SNP),skipped,skipped,,8
71,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Graeme MCGINNIGLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Richard Alan SULLIVAN (SNP),Peter Gerard KELLY (Lab),Daryl GARDNER (UKIP),Sophia COYLE (SNP),skipped,skipped,,8
202,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Richard Alan SULLIVAN (SNP),Henry Emerson DUNBAR (Lab),Sophia COYLE (SNP),Daryl GARDNER (UKIP),skipped,skipped,,8
203,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
204,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
205,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
206,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
207,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
208,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
209,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
210,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
211,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),skipped,skipped,skipped,skipped,skipped,,8
212,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Daryl GARDNER (UKIP),Henry Emerson DUNBAR (Lab),Alan BEVERIDGE (Ind),skipped,skipped,skipped,,8
213,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
218,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),skipped,skipped,skipped,skipped,skipped,,8
222,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Henry Emerson DUNBAR (Lab),Richard Alan SULLIVAN (SNP),Sophia COYLE (SNP),skipped,skipped,,8
223,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Henry Emerson DUNBAR (Lab),Peter Gerard KELLY (Lab),skipped,skipped,skipped,,8
224,Graeme MCGINNIGLE (Con),Robert Stewart MCGEORGE (LD),Alan BEVERIDGE (Ind),Peter Gerard KELLY (Lab),skipped,skipped,skipped,skipped,,8
