voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
64,Scott FERGUSON (Grn),Alan OLIVER (Ind),Andrew POLSON (Con),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),,6
65,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
66,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
67,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
68,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
69,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
70,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
71,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
72,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
73,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
74,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
75,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
76,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Andrew POLSON (Con),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),,6
77,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,,6
78,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
79,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,,6
80,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,skipped,,6
81,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),,6
82,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,,6
83,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
84,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
85,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
86,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
87,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
88,Scott FERGUSON (Grn),Alan OLIVER (Ind),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
89,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
90,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
91,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
92,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
93,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
94,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
95,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
96,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Denis JOHNSTON (SNP),Vaughan MOODY (LD),,6
97,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),skipped,,6
98,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Andrew POLSON (Con),,6
99,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,,6
100,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,,6
101,Scott FERGUSON (Grn),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),Denis JOHNSTON (SNP),,6
102,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,,6
103,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,,6
104,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,,6
105,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,,6
106,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,,6
107,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,skipped,,6
108,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),skipped,skipped,,6
109,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),skipped,skipped,,6
110,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),skipped,skipped,,6
111,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),,6
112,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),Denis JOHNSTON (SNP),,6
113,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,,6
114,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
115,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
116,Scott FERGUSON (Grn),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,skipped,,6
117,Scott FERGUSON (Grn),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,6
118,Scott FERGUSON (Grn),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,6
119,Scott FERGUSON (Grn),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,6
120,Scott FERGUSON (Grn),Andrew POLSON (Con),skipped,skipped,skipped,skipped,,6
121,Scott FERGUSON (Grn),Andrew POLSON (Con),Alan OLIVER (Ind),skipped,skipped,skipped,,6
122,Scott FERGUSON (Grn),Andrew POLSON (Con),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Denis JOHNSTON (SNP),,6
123,Scott FERGUSON (Grn),Andrew POLSON (Con),Alan OLIVER (Ind),Vaughan MOODY (LD),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),,6
124,Scott FERGUSON (Grn),Andrew POLSON (Con),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),skipped,,6
125,Scott FERGUSON (Grn),Andrew POLSON (Con),Denis JOHNSTON (SNP),skipped,skipped,skipped,,6
126,Scott FERGUSON (Grn),Andrew POLSON (Con),Denis JOHNSTON (SNP),Vaughan MOODY (LD),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),,6
127,Scott FERGUSON (Grn),Andrew POLSON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
128,Scott FERGUSON (Grn),Andrew POLSON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
129,Scott FERGUSON (Grn),Andrew POLSON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
130,Scott FERGUSON (Grn),Andrew POLSON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
131,Scott FERGUSON (Grn),Andrew POLSON (Con),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
132,Scott FERGUSON (Grn),Andrew POLSON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
133,Scott FERGUSON (Grn),Andrew POLSON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
134,Scott FERGUSON (Grn),Andrew POLSON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
135,Scott FERGUSON (Grn),Andrew POLSON (Con),Vaughan MOODY (LD),skipped,skipped,skipped,,6
136,Scott FERGUSON (Grn),Andrew POLSON (Con),Vaughan MOODY (LD),Denis JOHNSTON (SNP),skipped,skipped,,6
137,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
138,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
139,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
140,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
141,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
142,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
143,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
144,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
145,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
146,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
147,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
148,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
149,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
150,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
151,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
152,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
153,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
154,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
155,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
156,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
157,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
158,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
159,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
160,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
161,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
162,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),skipped,skipped,skipped,skipped,,6
163,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
164,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
165,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
166,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
167,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
168,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
169,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
170,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
171,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
172,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
173,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
174,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
175,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
176,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
177,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
178,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
179,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
180,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
181,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
182,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
183,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
184,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),skipped,skipped,skipped,,6
185,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Andrew POLSON (Con),skipped,skipped,,6
186,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
187,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
188,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),skipped,skipped,,6
189,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Vaughan MOODY (LD),,6
190,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Vaughan MOODY (LD),,6
191,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Andrew POLSON (Con),Vaughan MOODY (LD),,6
192,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
193,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
194,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
195,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
196,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
197,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
198,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
199,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
200,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Andrew POLSON (Con),,6
201,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,,6
202,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),skipped,skipped,,6
203,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),,6
204,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),,6
205,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),,6
206,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),,6
207,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Andrew POLSON (Con),Manjinder SHERGILL (Lab),,6
208,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
209,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
210,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
211,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
212,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
213,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
214,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
215,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
216,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
217,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Alan OLIVER (Ind),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),Andrew POLSON (Con),,6
218,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,6
219,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Andrew POLSON (Con),skipped,skipped,skipped,,6
220,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
221,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
222,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
223,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
224,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
225,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
226,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
227,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
228,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
229,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
230,Scott FERGUSON (Grn),Denis JOHNSTON (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,,6
