voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
110,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Yvonne CLARK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
158,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
159,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
160,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
161,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
162,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
163,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
164,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
165,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
166,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
167,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
168,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
169,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
170,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
171,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
172,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
173,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
174,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
175,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
176,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
177,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
178,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
179,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
180,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
181,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
182,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
183,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
184,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
185,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
186,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
187,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
188,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
189,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
190,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
191,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
192,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
193,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
194,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
195,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
196,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
197,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
198,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
199,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
200,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
201,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
202,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
203,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
204,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
205,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
206,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
207,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
208,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
209,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
210,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
211,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
212,Yvonne CLARK (Con),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,,7
213,Yvonne CLARK (Con),Philip James BROWN (LD),Liam HANNAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,,7
214,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,7
215,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,7
216,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,7
217,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,7
218,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,7
219,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),skipped,skipped,skipped,skipped,,7
220,Yvonne CLARK (Con),Philip James BROWN (LD),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,,7
221,Yvonne CLARK (Con),Philip James BROWN (LD),Liam HANNAN (SNP),skipped,skipped,skipped,skipped,,7
222,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,,7
223,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,,7
224,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,,7
225,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,,7
226,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,,7
227,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,,7
228,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,,7
229,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
230,Yvonne CLARK (Con),Philip James BROWN (LD),Dave DOOGAN (SNP),Callum GILLIES (Lab),skipped,skipped,skipped,,7
231,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
232,Yvonne CLARK (Con),Philip James BROWN (LD),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,skipped,,7
233,Yvonne CLARK (Con),Philip James BROWN (LD),Liam HANNAN (SNP),John FLYNN (Lab),skipped,skipped,skipped,,7
234,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Liam HANNAN (SNP),skipped,skipped,skipped,,7
235,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
236,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
237,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
238,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
239,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
240,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
241,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
242,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
243,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
244,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
245,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
246,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
247,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
248,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
249,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
250,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,,7
251,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,,7
252,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
253,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
254,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
255,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
256,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
257,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
258,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
259,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
260,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
261,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
262,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
263,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
264,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
265,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
266,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
267,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
268,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
269,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
270,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
271,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (SNP),skipped,skipped,skipped,,7
272,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Liam HANNAN (SNP),skipped,skipped,skipped,,7
273,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Liam HANNAN (SNP),skipped,skipped,skipped,,7
274,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
275,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
276,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
277,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
278,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
279,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
280,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,,7
281,Yvonne CLARK (Con),Philip James BROWN (LD),Callum GILLIES (Lab),Dave DOOGAN (SNP),skipped,skipped,skipped,,7
282,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
283,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
284,Yvonne CLARK (Con),Philip James BROWN (LD),John FLYNN (Lab),skipped,skipped,skipped,skipped,,7
