voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
850,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
851,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
852,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
853,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
854,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
855,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
856,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
857,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
858,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
859,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
860,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
861,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
862,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
863,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
864,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
865,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
866,Liz GRANT (SNP),Grant WALLACE (Lab),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,,5
867,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
868,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
869,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
870,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
871,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
872,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
873,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
874,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
875,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
876,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
877,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
878,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
879,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
880,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
881,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
882,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
883,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
884,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
885,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
886,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
887,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
888,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
889,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
890,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
891,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
892,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
893,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
894,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
895,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
896,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
897,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
898,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
899,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
900,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
901,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
902,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
903,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
904,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
905,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
906,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
907,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
908,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
909,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
910,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
911,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
912,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
913,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
914,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
915,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
916,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
917,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
918,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
919,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
920,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
921,Liz GRANT (SNP),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),Caroline SHIERS (Con),skipped,,5
922,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
923,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
924,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
925,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
926,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
927,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
928,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
929,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
930,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
931,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
932,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
933,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
934,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
935,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
936,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
937,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
938,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
939,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
940,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
941,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
942,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
943,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
944,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
945,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
946,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
947,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
948,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
949,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
950,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
951,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
952,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
953,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
954,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
955,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
956,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
957,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
958,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
959,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
960,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
961,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
962,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
963,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
964,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
965,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
966,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
967,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
968,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
969,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
970,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
971,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
972,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
973,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
974,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
975,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
976,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
977,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
978,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
979,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
980,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
981,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
982,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
983,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
984,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
985,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
986,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
987,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
988,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
989,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
990,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
991,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
992,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
993,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
994,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
995,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
996,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
997,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
998,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
999,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1000,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1001,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1002,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1003,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1004,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1005,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1006,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1007,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1008,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1009,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1010,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1011,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1012,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1013,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1014,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1015,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1016,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1017,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1018,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1019,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1020,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1021,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1022,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1023,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1024,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1025,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1026,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1027,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1028,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1029,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1030,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1031,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1032,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1033,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1034,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1035,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1036,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1037,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1038,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1039,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1040,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1041,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1042,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1043,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1044,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1045,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1046,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1047,Liz GRANT (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,,5
1048,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1049,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1050,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1051,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1052,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1053,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1054,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1055,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1056,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1057,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1058,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1059,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1060,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1061,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1062,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1063,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1064,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1065,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1066,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1067,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1068,Liz GRANT (SNP),Caroline SHIERS (Con),Grant WALLACE (Lab),Sanjay Ramniklal SAMANI (LD),skipped,,5
1069,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1070,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),skipped,skipped,,5
1071,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1072,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1073,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1074,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1075,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1076,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1077,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1078,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1079,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1080,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1081,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1082,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1083,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1084,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1085,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1086,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1087,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1088,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1089,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1090,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1091,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1092,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1093,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1094,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1095,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1096,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1097,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1098,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1099,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1100,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1101,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1102,Liz GRANT (SNP),Caroline SHIERS (Con),Sanjay Ramniklal SAMANI (LD),Grant WALLACE (Lab),skipped,,5
1103,Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
1104,Liz GRANT (SNP),Sanjay Ramniklal SAMANI (LD),skipped,skipped,skipped,,5
