voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
41,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
42,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
43,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
44,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
45,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
46,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
47,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
48,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
49,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
50,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
51,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
52,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
53,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
54,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
55,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
56,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
57,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
58,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
59,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
60,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
61,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
62,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
63,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
64,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
65,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
66,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
67,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
68,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
69,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
70,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
71,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
72,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
73,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
74,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
75,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
76,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
77,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
78,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
79,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
80,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
81,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
82,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
83,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
84,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
85,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
86,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
87,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
88,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
89,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
90,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
91,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
92,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
93,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
94,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
95,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
96,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
97,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
98,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
99,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
100,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
101,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
102,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
103,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
104,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
105,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
106,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
107,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
108,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
109,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
110,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
111,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
112,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
113,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
114,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
115,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
116,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
117,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
118,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
119,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
120,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
121,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
122,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
123,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
124,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
125,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
126,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
127,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
128,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
129,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
130,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
131,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
132,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
133,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
134,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
135,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
136,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
137,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
138,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
139,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
140,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
141,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
142,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
143,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
144,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
145,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
146,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
147,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
148,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
149,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
150,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
151,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
152,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
153,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
154,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
155,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
156,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
157,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
158,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
159,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
160,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
161,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
162,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
163,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
164,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
165,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
166,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
167,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
168,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
169,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
170,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
171,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
172,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
173,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
174,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
175,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
176,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
177,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
178,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
179,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
180,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
181,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
182,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
183,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
184,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
185,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
186,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
187,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
188,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
189,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
190,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
191,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
192,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
193,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
194,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
195,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
196,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
197,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
198,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
199,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
200,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
201,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
202,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
203,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
204,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
205,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
206,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
207,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
208,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
209,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
210,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
211,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
212,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
213,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
214,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
215,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
216,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
217,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
218,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
219,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
220,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
221,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
222,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
223,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
224,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
225,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
226,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
227,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
228,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
229,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
230,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
231,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
232,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
233,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
234,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
235,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
236,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
237,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
238,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
239,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
240,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
241,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
242,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
243,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
244,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
245,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
246,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
247,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
248,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
249,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
250,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
251,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
252,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
253,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
254,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
255,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
256,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
257,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
258,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
259,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
260,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
261,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
262,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
263,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
264,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
265,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
266,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
267,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
268,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
269,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
270,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
271,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
272,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
273,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
274,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
275,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
276,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
277,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
278,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
279,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
280,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
281,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
282,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
283,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
284,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
285,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
286,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
287,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
288,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
289,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
290,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
291,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
292,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
293,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
294,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
295,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
296,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
297,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
298,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
299,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
300,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
301,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
302,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
303,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
304,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
305,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
306,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
307,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
308,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
309,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
310,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
311,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
312,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
313,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
314,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
315,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
316,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
317,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
318,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
319,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
320,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
321,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
322,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
323,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
324,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
325,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
326,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
327,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
328,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
329,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
330,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
331,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
332,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
333,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
334,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
335,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
336,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
337,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
338,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
339,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
340,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
341,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
342,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
343,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
344,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
345,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
346,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
347,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
348,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
349,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
350,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
351,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
352,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
353,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
354,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
355,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
356,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
357,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
358,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
359,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
360,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
361,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
362,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
363,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
364,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
365,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
366,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
367,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
368,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
369,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
370,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
371,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
372,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
373,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
374,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
375,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
376,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
377,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
378,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
379,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
380,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
381,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
382,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
383,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
384,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
385,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
386,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
387,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
388,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
389,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
390,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
391,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
392,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
393,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
394,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
395,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
396,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
397,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
398,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
399,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
400,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
401,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
402,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
403,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
404,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
405,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
406,Mac ROBERTS (Con),skipped,skipped,skipped,skipped,,5
407,Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
408,Mac ROBERTS (Con),Lorna REDFORD (Lab),skipped,skipped,skipped,,5
