voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
785,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
786,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,,6
787,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,,6
788,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,,6
789,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
790,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
791,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
792,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
793,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
794,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
795,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
796,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
797,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
798,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
799,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
800,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
801,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
802,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
803,Alan JACK (Ind),Andrew DUNDAS (Lab),skipped,skipped,skipped,skipped,,6
804,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
805,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
806,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
807,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
808,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
809,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
810,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
811,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
812,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
813,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
814,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
815,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
816,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
817,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
818,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,skipped,,6
819,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),skipped,skipped,,6
820,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,,6
821,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,,6
822,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,,6
823,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,,6
824,Alan JACK (Ind),Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,,6
825,Alan JACK (Ind),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
826,Alan JACK (Ind),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
827,Alan JACK (Ind),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
828,Alan JACK (Ind),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,,6
829,Alan JACK (Ind),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,,6
830,Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
831,Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
832,Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,,6
833,Alan JACK (Ind),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,,6
834,Alan JACK (Ind),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
835,Alan JACK (Ind),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
836,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
837,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
838,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
839,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
840,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
841,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
842,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
843,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
844,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
845,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
846,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
847,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
848,Alan JACK (Ind),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,,6
849,Alan JACK (Ind),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,,6
850,Alan JACK (Ind),Henry ANDERSON (SNP),George HAYTON (LD),skipped,skipped,skipped,,6
851,Alan JACK (Ind),Henry ANDERSON (SNP),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,,6
852,Alan JACK (Ind),Henry ANDERSON (SNP),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,,6
853,Alan JACK (Ind),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
854,Alan JACK (Ind),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
855,Alan JACK (Ind),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
856,Alan JACK (Ind),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
857,Alan JACK (Ind),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
858,Alan JACK (Ind),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
859,Alan JACK (Ind),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,,6
860,Alan JACK (Ind),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,,6
861,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
862,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
863,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
864,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
865,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
866,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
867,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
868,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
869,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
870,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
871,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
872,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
873,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
874,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
875,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
876,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
877,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
878,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
879,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
880,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
881,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
882,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
883,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,,6
884,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,,6
885,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,,6
886,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,,6
887,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
888,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,,6
889,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,,6
890,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),skipped,skipped,,6
891,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,,6
892,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,,6
893,Alan JACK (Ind),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,,6
894,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
895,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
896,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
897,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
898,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
899,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
900,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
901,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
902,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
903,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
904,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
905,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
906,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
907,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
908,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
909,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
910,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
911,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
912,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
913,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
914,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
915,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
916,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
917,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
918,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
919,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
920,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
921,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
922,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
923,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
924,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
925,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
926,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
927,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
928,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
929,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
930,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
931,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
932,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
933,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
934,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
935,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
936,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
937,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
938,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
939,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
940,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
941,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
942,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
943,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
944,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
945,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
946,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,,6
947,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
948,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
949,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
950,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
951,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
952,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
953,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
954,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
955,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
956,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
957,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
958,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
959,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
960,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
961,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
962,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
963,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
964,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
965,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
966,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
967,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
968,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
969,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
970,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
971,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
972,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
973,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
974,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
975,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
976,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
977,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
978,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
979,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
980,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
981,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
982,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
983,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
984,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
985,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,,6
986,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,,6
987,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,,6
988,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,,6
989,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,,6
990,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,,6
991,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,,6
992,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,,6
993,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,,6
994,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,,6
995,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,,6
996,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),skipped,,6
997,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
998,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
999,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
1000,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
1001,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
1002,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
1003,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
1004,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
1005,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
1006,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,,6
1007,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,,6
1008,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,,6
1009,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),skipped,,6
1010,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,,6
1011,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1012,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1013,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1014,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1015,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1016,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1017,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1018,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1019,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1020,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1021,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,,6
1022,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),skipped,,6
1023,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,,6
1024,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,,6
1025,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,,6
1026,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,,6
1027,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,,6
1028,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),skipped,,6
1029,Alan JACK (Ind),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
1030,Alan JACK (Ind),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,,6
