voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Dave STEWART (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,,8
96,Dave STEWART (Ind),George CARR (Con),Carole WISE (SNP),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,,8
97,Dave STEWART (Ind),George CARR (Con),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
98,Dave STEWART (Ind),George CARR (Con),Leigh WILSON (SNP),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,,8
99,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Dave STEWART (Ind),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
142,Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
143,Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
144,Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
145,Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,skipped,,8
146,Dave STEWART (Ind),George CARR (Con),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),Leigh WILSON (SNP),skipped,skipped,,8
147,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
148,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,,8
149,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
150,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
151,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
152,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
153,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
154,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
155,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
156,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
157,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
158,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
159,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
160,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
161,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
162,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,skipped,,8
163,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,,8
164,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
165,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
166,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
167,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,skipped,skipped,,8
168,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),Leigh WILSON (SNP),Bill HOWATSON (LD),Patrick COFFIELD (Lab),skipped,skipped,,8
169,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
170,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Carole WISE (SNP),skipped,skipped,,8
171,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,,8
172,Dave STEWART (Ind),George CARR (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),Leigh WILSON (SNP),Patrick COFFIELD (Lab),skipped,skipped,,8
173,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
174,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
175,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
176,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
177,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
178,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
179,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
180,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
181,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
182,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
183,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
184,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
185,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
186,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
187,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
188,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
189,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
190,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
191,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
192,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
193,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,,8
194,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
195,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
196,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
197,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
198,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
199,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
200,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
201,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Karen ALLAN (Grn),skipped,skipped,,8
202,Dave STEWART (Ind),George CARR (Con),Bill HOWATSON (LD),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Carole WISE (SNP),skipped,skipped,,8
203,Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Dave STEWART (Ind),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Dave STEWART (Ind),Patrick COFFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,8
207,Dave STEWART (Ind),Patrick COFFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
208,Dave STEWART (Ind),Patrick COFFIELD (Lab),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
209,Dave STEWART (Ind),Patrick COFFIELD (Lab),Carole WISE (SNP),George CARR (Con),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,,8
210,Dave STEWART (Ind),Patrick COFFIELD (Lab),Carole WISE (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
211,Dave STEWART (Ind),Patrick COFFIELD (Lab),Carole WISE (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
212,Dave STEWART (Ind),Patrick COFFIELD (Lab),Leigh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
213,Dave STEWART (Ind),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
214,Dave STEWART (Ind),Patrick COFFIELD (Lab),Leigh WILSON (SNP),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
215,Dave STEWART (Ind),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
216,Dave STEWART (Ind),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
217,Dave STEWART (Ind),Patrick COFFIELD (Lab),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
218,Dave STEWART (Ind),Patrick COFFIELD (Lab),Karen ALLAN (Grn),George CARR (Con),Bill HOWATSON (LD),Carole WISE (SNP),skipped,skipped,,8
219,Dave STEWART (Ind),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
220,Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,skipped,,8
221,Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Leigh WILSON (SNP),Karen ALLAN (Grn),George CARR (Con),skipped,skipped,,8
222,Dave STEWART (Ind),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Karen ALLAN (Grn),George CARR (Con),Leigh WILSON (SNP),skipped,skipped,,8
223,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Dave STEWART (Ind),Carole WISE (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,8
230,Dave STEWART (Ind),Carole WISE (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,8
231,Dave STEWART (Ind),Carole WISE (SNP),George CARR (Con),Patrick COFFIELD (Lab),Karen ALLAN (Grn),Bill HOWATSON (LD),skipped,skipped,,8
232,Dave STEWART (Ind),Carole WISE (SNP),George CARR (Con),Bill HOWATSON (LD),skipped,skipped,skipped,skipped,,8
233,Dave STEWART (Ind),Carole WISE (SNP),George CARR (Con),Bill HOWATSON (LD),Karen ALLAN (Grn),Patrick COFFIELD (Lab),skipped,skipped,,8
234,Dave STEWART (Ind),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
235,Dave STEWART (Ind),Carole WISE (SNP),Patrick COFFIELD (Lab),George CARR (Con),skipped,skipped,skipped,skipped,,8
236,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Dave STEWART (Ind),Carole WISE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Dave STEWART (Ind),Carole WISE (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,8
247,Dave STEWART (Ind),Carole WISE (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,,8
248,Dave STEWART (Ind),Carole WISE (SNP),Patrick COFFIELD (Lab),skipped,skipped,skipped,skipped,skipped,,8
249,Dave STEWART (Ind),Carole WISE (SNP),Patrick COFFIELD (Lab),Jeff HUTCHISON (Con),Bill HOWATSON (LD),Karen ALLAN (Grn),skipped,skipped,,8
250,Dave STEWART (Ind),Carole WISE (SNP),Patrick COFFIELD (Lab),Bill HOWATSON (LD),Jeff HUTCHISON (Con),Karen ALLAN (Grn),skipped,skipped,,8
251,Dave STEWART (Ind),Carole WISE (SNP),Jeff HUTCHISON (Con),Karen ALLAN (Grn),Patrick COFFIELD (Lab),Bill HOWATSON (LD),skipped,skipped,,8
252,Dave STEWART (Ind),Carole WISE (SNP),Karen ALLAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
