voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
44,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
45,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,,6
46,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
47,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),skipped,,6
48,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,skipped,skipped,,6
49,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,skipped,,6
50,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
51,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
52,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
53,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
54,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
55,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),skipped,skipped,skipped,,6
56,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,,6
57,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),skipped,,6
58,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Bryan STUART (SNP),Colin CLARK (Con),skipped,,6
59,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),skipped,,6
60,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,,6
61,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Colin CLARK (Con),Neil BAILLIE (SNP),skipped,,6
62,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
63,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,,6
64,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,,6
65,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,skipped,skipped,,6
66,Sarah FLAVELL (Lab),Judy Margaret WHYTE (Ind),Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
67,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
68,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
69,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
70,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
71,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
72,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),skipped,skipped,skipped,skipped,,6
73,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
74,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
75,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Marion EWENSON (LD),Colin CLARK (Con),skipped,,6
76,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,,6
77,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,,6
78,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,,6
79,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,,6
80,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,,6
81,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Colin CLARK (Con),skipped,,6
82,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,,6
83,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,skipped,skipped,,6
84,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,,6
85,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,,6
86,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Bryan STUART (SNP),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,,6
87,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,,6
88,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,,6
89,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,,6
90,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,,6
91,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,skipped,,6
92,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,,6
93,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,,6
94,Sarah FLAVELL (Lab),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,skipped,,6
95,Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
96,Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
97,Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
98,Sarah FLAVELL (Lab),Bryan STUART (SNP),Neil BAILLIE (SNP),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,,6
99,Sarah FLAVELL (Lab),Bryan STUART (SNP),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,,6
100,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
101,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
102,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
103,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
104,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
105,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
106,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
107,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
108,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
109,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
110,Sarah FLAVELL (Lab),Marion EWENSON (LD),skipped,skipped,skipped,skipped,,6
111,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
112,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
113,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
114,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
115,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
116,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
117,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
118,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
119,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
120,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
121,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
122,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
123,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
124,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
125,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
126,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
127,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
128,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
129,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
130,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
131,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Colin CLARK (Con),skipped,,6
132,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Colin CLARK (Con),skipped,,6
133,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Colin CLARK (Con),skipped,,6
134,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,,6
135,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,,6
136,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
137,Sarah FLAVELL (Lab),Marion EWENSON (LD),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,,6
138,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
139,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
140,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
141,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
142,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
143,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
144,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),Colin CLARK (Con),skipped,,6
145,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
146,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
147,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,,6
148,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),Colin CLARK (Con),skipped,,6
149,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,,6
150,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,,6
151,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,skipped,,6
152,Sarah FLAVELL (Lab),Marion EWENSON (LD),Neil BAILLIE (SNP),Judy Margaret WHYTE (Ind),skipped,skipped,,6
153,Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,,6
154,Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),Colin CLARK (Con),skipped,,6
155,Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),skipped,skipped,skipped,,6
156,Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,skipped,,6
157,Sarah FLAVELL (Lab),Marion EWENSON (LD),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,skipped,,6
158,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
159,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
160,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
161,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
162,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
163,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
164,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
165,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
166,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
167,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
168,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
169,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),skipped,skipped,skipped,,6
170,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
171,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Neil BAILLIE (SNP),skipped,,6
172,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Judy Margaret WHYTE (Ind),Bryan STUART (SNP),skipped,,6
173,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,,6
174,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,,6
175,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,,6
176,Sarah FLAVELL (Lab),Marion EWENSON (LD),Colin CLARK (Con),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,,6
177,Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,skipped,,6
178,Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,skipped,,6
179,Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,skipped,,6
180,Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,skipped,,6
181,Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,skipped,,6
182,Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,skipped,,6
183,Sarah FLAVELL (Lab),Colin CLARK (Con),skipped,skipped,skipped,skipped,,6
184,Sarah FLAVELL (Lab),Colin CLARK (Con),Judy Margaret WHYTE (Ind),skipped,skipped,skipped,,6
185,Sarah FLAVELL (Lab),Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
186,Sarah FLAVELL (Lab),Colin CLARK (Con),Neil BAILLIE (SNP),skipped,skipped,skipped,,6
187,Sarah FLAVELL (Lab),Colin CLARK (Con),Neil BAILLIE (SNP),Marion EWENSON (LD),skipped,skipped,,6
188,Sarah FLAVELL (Lab),Colin CLARK (Con),Neil BAILLIE (SNP),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,,6
189,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
190,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
191,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
192,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
193,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
194,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
195,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
196,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
197,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
198,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
199,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
200,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
201,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
202,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
203,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),Neil BAILLIE (SNP),Bryan STUART (SNP),skipped,,6
204,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),Bryan STUART (SNP),Judy Margaret WHYTE (Ind),skipped,,6
205,Sarah FLAVELL (Lab),Colin CLARK (Con),Marion EWENSON (LD),skipped,skipped,skipped,,6
206,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
207,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
208,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
209,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
210,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
211,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
212,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
213,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
214,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
215,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
216,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
217,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
218,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
219,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
220,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
221,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
222,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
223,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
224,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
225,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
226,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
227,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
228,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
229,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
230,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
231,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
232,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
233,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
234,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
235,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
236,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
237,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
238,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
239,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
240,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
241,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
242,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
243,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
244,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
245,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
246,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
247,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
248,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
249,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
250,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
251,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
252,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
253,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
254,Judy Margaret WHYTE (Ind),skipped,skipped,skipped,skipped,skipped,,6
