voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1583,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1584,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1585,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1586,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1587,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1588,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1589,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1590,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1591,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,,10
1592,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,,10
1593,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),David DONN (SNP),skipped,skipped,,10
1594,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),David DONN (SNP),Doreen MAIR (Ind),skipped,skipped,,10
1595,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1596,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1597,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1598,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1599,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1600,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1601,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1602,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1603,Andy KILLE (Con),Ann BELL (LD),Ian TAIT (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,,10
1604,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1605,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1606,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1607,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1608,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1609,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1610,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1611,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1612,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1613,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1614,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1615,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1616,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1617,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1623,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),David DONN (SNP),skipped,skipped,,10
1627,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,,10
1628,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,,10
1629,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),skipped,skipped,,10
1630,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),David DONN (SNP),skipped,skipped,skipped,skipped,skipped,,10
1631,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,,10
1632,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,,10
1633,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1634,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1635,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),Ian TAIT (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,,10
1637,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,Andy KILLE (Con),Ann BELL (LD),Doreen MAIR (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,,10
1643,Andy KILLE (Con),Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,Andy KILLE (Con),Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,Andy KILLE (Con),Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,Andy KILLE (Con),Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,Andy KILLE (Con),Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,Andy KILLE (Con),Ann BELL (LD),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,Andy KILLE (Con),Ann BELL (LD),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,Andy KILLE (Con),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,Andy KILLE (Con),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,Andy KILLE (Con),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,Andy KILLE (Con),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ian TAIT (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,,10
1654,Andy KILLE (Con),Ann BELL (LD),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,,10
1673,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,,10
1674,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1675,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1680,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,,10
1681,Andy KILLE (Con),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,,10
1682,Andy KILLE (Con),Ann BELL (LD),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,,10
1694,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,,10
1696,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,,10
1697,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,Andy KILLE (Con),Ann BELL (LD),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,Andy KILLE (Con),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,Andy KILLE (Con),Charlie REID (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,Andy KILLE (Con),Charlie REID (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,Andy KILLE (Con),Charlie REID (Ind),Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),Ian TAIT (Ind),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,,10
1721,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),Ann BELL (LD),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1722,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,,10
1723,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,Andy KILLE (Con),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,Andy KILLE (Con),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,Andy KILLE (Con),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,Andy KILLE (Con),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,Andy KILLE (Con),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,Andy KILLE (Con),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,Andy KILLE (Con),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,Andy KILLE (Con),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,Andy KILLE (Con),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,Andy KILLE (Con),Charlie REID (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,,10
1739,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ann BELL (LD),Doreen MAIR (Ind),Charlie REID (Ind),Ian TAIT (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,,10
1741,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,,10
1744,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ann BELL (LD),MICHAEL WATT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Ian TAIT (Ind),skipped,skipped,,10
1746,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1751,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1752,Andy KILLE (Con),Charles Cummin BUCHAN (SNP),MICHAEL WATT (Ind),Ian TAIT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1757,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1759,Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
