voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
133,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
134,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
135,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
136,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
137,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
138,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
139,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
140,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
141,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
142,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
143,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
144,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
145,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
146,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
147,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
148,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
149,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
150,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
151,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
152,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
153,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
154,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
155,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
156,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
157,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
158,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
159,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
160,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
161,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
162,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
163,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
164,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
165,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
166,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
167,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
168,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
169,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
170,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
171,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
172,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
173,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
174,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
175,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
176,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
177,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
178,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
179,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
180,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
181,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
182,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
183,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
184,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
185,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
186,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
187,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
188,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
189,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
190,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
191,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
192,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
193,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
194,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
195,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
196,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
197,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
198,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
199,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
200,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
201,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
202,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
203,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
204,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
205,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
206,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
207,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
208,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
209,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
210,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
211,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
212,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
213,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
214,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
215,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
216,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
217,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
218,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
219,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
220,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
221,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
222,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
223,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
224,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
225,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
226,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
227,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
228,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
229,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
230,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
231,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
232,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
233,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
234,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
235,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
236,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
237,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
238,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
239,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
240,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
241,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
242,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
243,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
244,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
245,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
246,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
247,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
248,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
249,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
250,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
251,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
252,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
253,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
254,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
255,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
256,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
257,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
258,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
259,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
260,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
261,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
262,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
263,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
264,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
265,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
266,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
267,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
268,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
269,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
270,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
271,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
272,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
273,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
274,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
275,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
276,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
277,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
278,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
279,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
280,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
281,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
282,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
283,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
284,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
285,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
286,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
287,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
288,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
289,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
290,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
291,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
292,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
293,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
294,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
295,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
296,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
297,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
298,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
299,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
300,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
301,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
302,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
303,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
304,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
305,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
306,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
307,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
308,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
309,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
310,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
311,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
312,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
313,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
314,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
315,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
316,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
317,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
318,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
319,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
320,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
321,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
322,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
323,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
324,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
325,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
326,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
327,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
328,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
329,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
330,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
331,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
332,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
333,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
334,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
335,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
336,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
337,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
338,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
339,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
340,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
341,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
342,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
343,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
344,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
345,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
346,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
347,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
348,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
349,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
350,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
351,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
352,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
353,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
354,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
355,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
356,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
357,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
358,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
359,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
360,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
361,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
362,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
363,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
364,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
365,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
366,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
367,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
368,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
369,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
370,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
371,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
372,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
373,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
374,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
375,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
376,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
377,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
378,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
379,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
380,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
381,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
382,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
383,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
384,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
385,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
386,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
387,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
388,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
389,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
390,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
391,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
392,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
393,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
394,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
395,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
396,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
397,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
398,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
399,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
400,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
401,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
402,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
403,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
404,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
405,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
406,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
407,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
408,Iain TAYLOR (Con),skipped,skipped,skipped,skipped,,5
