voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
31,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
32,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
33,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
34,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
35,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
36,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
37,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
38,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
39,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
40,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
41,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
42,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
43,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
44,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
45,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
46,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
47,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
48,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Dennis ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
269,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
270,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
271,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
272,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
273,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
274,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
275,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
276,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
277,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
278,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
279,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
280,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
281,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
282,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
283,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
284,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
285,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
286,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
287,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
288,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
289,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
290,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
291,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
292,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
293,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
294,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
295,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
296,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
297,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
298,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
299,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
300,Dennis ROBERTSON (SNP),Rachel SHANKS (Grn),skipped,skipped,skipped,skipped,skipped,,7
