voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1231,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1232,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1233,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1234,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1235,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1236,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1237,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1238,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1239,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1240,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1241,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1242,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1243,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1244,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1245,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1246,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1247,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1248,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1249,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1250,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1251,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1252,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1253,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1254,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1255,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1256,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1257,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1258,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1259,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1260,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1261,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1262,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1263,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1264,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1265,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1266,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1267,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1268,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1269,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1270,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1271,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1272,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1273,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1274,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1275,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1276,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1277,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1278,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1279,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1280,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1281,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1282,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1283,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1284,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1285,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1286,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1287,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1288,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1289,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1290,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1291,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1292,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1293,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1294,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1295,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1296,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1297,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1298,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1299,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1300,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1301,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1302,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1303,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1304,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1305,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1306,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1307,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1308,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1309,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1310,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1311,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1312,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1313,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1314,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1315,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1316,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1317,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1318,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1319,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1320,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1321,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1322,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1323,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1324,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1325,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1326,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1327,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1328,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1329,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1330,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1331,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1332,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1333,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1334,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1335,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1336,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1337,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1338,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1339,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1340,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1341,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1342,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1343,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1344,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1345,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1346,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1347,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1348,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1349,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1350,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1351,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1352,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1353,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1354,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1355,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1356,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1357,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1358,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1359,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1360,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1361,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1362,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1363,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1364,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1365,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1366,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1367,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1368,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1369,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1370,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1371,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1372,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1373,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1374,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1375,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1376,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1377,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1378,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1379,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1380,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1381,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1382,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1383,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1384,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1385,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1386,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1387,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1388,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1389,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1390,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1391,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1392,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1393,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1394,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1395,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1396,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1397,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1398,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1399,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1400,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1401,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1402,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1403,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1404,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1405,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1406,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1407,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1408,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1409,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1410,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1411,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1412,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1413,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1414,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1415,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1416,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1417,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1418,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1419,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1420,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1421,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1422,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1423,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1424,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1425,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1426,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1427,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1428,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1429,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1430,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1431,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1432,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1433,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1434,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1435,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1436,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1437,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1438,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1439,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1440,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1441,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1442,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1443,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1444,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1445,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1446,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1447,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1448,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1449,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1450,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1451,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1452,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1453,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1454,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1455,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1456,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1457,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1458,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1459,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1460,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1461,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1462,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1463,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1464,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1465,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1466,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1467,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1468,Jim INGRAM (SNP),Lenny PIRIE (SNP),skipped,skipped,skipped,,5
1469,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1470,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1471,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1472,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1473,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1474,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1475,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1476,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1477,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1478,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1479,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1480,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1481,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1482,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1483,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1484,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1485,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1486,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1487,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1488,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1489,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1490,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1491,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1492,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1493,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1494,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1495,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1496,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1497,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1498,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1499,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1500,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1501,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1502,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1503,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1504,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1505,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1506,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1507,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1508,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1509,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1510,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1511,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1512,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1513,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1514,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1515,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1516,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1517,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1518,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1519,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1520,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1521,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1522,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1523,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1524,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1525,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1526,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1527,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1528,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
1529,Jim INGRAM (SNP),Lenny PIRIE (SNP),Norman SMITH (Ind),skipped,skipped,,5
