voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
71,Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
72,Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
73,Jim HAY (LD),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,,8
74,Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,,8
75,Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),George MATCHETT (Lab),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,,8
76,Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Jim HAY (LD),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Jim HAY (LD),Thomas Joshua HARRISON (Ind),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
83,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
84,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
85,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
86,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),George MATCHETT (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),skipped,skipped,,8
87,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Craig MILLER (Lab),Cara QUINN (Grn),Tina Margaret MURPHY (SNP),skipped,skipped,,8
88,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,skipped,,8
89,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
90,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,,8
91,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Darren LEE (Con),Les SHARP (SNP),skipped,skipped,skipped,,8
92,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),Darren LEE (Con),George MATCHETT (Lab),skipped,skipped,,8
93,Jim HAY (LD),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Cara QUINN (Grn),Craig MILLER (Lab),skipped,skipped,skipped,,8
94,Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Jim HAY (LD),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
101,Jim HAY (LD),Les SHARP (SNP),George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,Jim HAY (LD),Les SHARP (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
103,Jim HAY (LD),Les SHARP (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Jim HAY (LD),Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
105,Jim HAY (LD),Les SHARP (SNP),Cara QUINN (Grn),George MATCHETT (Lab),skipped,skipped,skipped,skipped,,8
106,Jim HAY (LD),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Craig MILLER (Lab),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,8
107,Jim HAY (LD),Les SHARP (SNP),Craig MILLER (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,Jim HAY (LD),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
109,Jim HAY (LD),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
110,Jim HAY (LD),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
111,Jim HAY (LD),Les SHARP (SNP),Cara QUINN (Grn),skipped,skipped,skipped,skipped,skipped,,8
112,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,George MATCHETT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,George MATCHETT (Lab),Jim HAY (LD),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,,8
179,George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,George MATCHETT (Lab),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Darren LEE (Con),skipped,skipped,skipped,skipped,,8
184,George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Les SHARP (SNP),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,8
185,George MATCHETT (Lab),Jim HAY (LD),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Les SHARP (SNP),Darren LEE (Con),skipped,skipped,,8
186,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
200,George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
201,George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
202,George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
203,George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
204,George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
205,George MATCHETT (Lab),Darren LEE (Con),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,,8
206,George MATCHETT (Lab),Darren LEE (Con),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,,8
207,George MATCHETT (Lab),Darren LEE (Con),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,,8
208,George MATCHETT (Lab),Darren LEE (Con),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,,8
209,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,George MATCHETT (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
215,George MATCHETT (Lab),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,skipped,,8
216,George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Jim HAY (LD),Cara QUINN (Grn),Les SHARP (SNP),skipped,skipped,,8
218,George MATCHETT (Lab),Darren LEE (Con),Les SHARP (SNP),Thomas Joshua HARRISON (Ind),Cara QUINN (Grn),Jim HAY (LD),skipped,skipped,,8
219,George MATCHETT (Lab),Darren LEE (Con),Cara QUINN (Grn),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,,8
220,George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
222,George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),Tina Margaret MURPHY (SNP),Cara QUINN (Grn),skipped,skipped,skipped,,8
223,George MATCHETT (Lab),Darren LEE (Con),Thomas Joshua HARRISON (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
238,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Darren LEE (Con),Jim HAY (LD),skipped,skipped,skipped,skipped,,8
239,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,George MATCHETT (Lab),Tina Margaret MURPHY (SNP),Darren LEE (Con),skipped,skipped,skipped,skipped,skipped,,8
