voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
116,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
117,Grn,LD,Con,Con,skipped,skipped,skipped,3,7
118,Grn,LD,Con,Con,skipped,skipped,skipped,3,7
119,Grn,LD,Con,Con,Lab,SNP,SNP,3,7
120,Grn,LD,Con,Con,Lab,SNP,SNP,3,7
121,Grn,LD,Con,Con,SNP,SNP,Lab,3,7
122,Grn,LD,Con,Lab,SNP,Con,SNP,3,7
123,Grn,LD,Con,SNP,SNP,Lab,Con,3,7
124,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
125,Grn,LD,Con,skipped,skipped,skipped,skipped,3,7
126,Grn,LD,Con,Lab,Con,SNP,SNP,3,7
127,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
128,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
129,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
130,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
131,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
132,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
133,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
134,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
135,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
136,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
137,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
138,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
139,Grn,LD,Lab,skipped,skipped,skipped,skipped,3,7
140,Grn,LD,Lab,Con,Con,SNP,SNP,3,7
141,Grn,LD,Lab,Con,Con,SNP,SNP,3,7
142,Grn,LD,Lab,SNP,skipped,skipped,skipped,3,7
143,Grn,LD,Lab,SNP,SNP,skipped,skipped,3,7
144,Grn,LD,Lab,SNP,SNP,Con,Con,3,7
145,Grn,LD,Lab,SNP,SNP,Con,Con,3,7
146,Grn,LD,Lab,SNP,skipped,skipped,skipped,3,7
147,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
148,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
149,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
150,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
151,Grn,LD,SNP,Con,Lab,Con,SNP,3,7
152,Grn,LD,SNP,Lab,Con,SNP,Con,3,7
153,Grn,LD,SNP,Lab,SNP,Con,Con,3,7
154,Grn,LD,SNP,Lab,SNP,Con,Con,3,7
155,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
156,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
157,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
158,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
159,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
160,Grn,LD,SNP,SNP,Lab,skipped,skipped,3,7
161,Grn,LD,SNP,SNP,Lab,Con,Con,3,7
162,Grn,LD,SNP,SNP,Lab,Con,Con,3,7
163,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
164,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
165,Grn,LD,SNP,skipped,skipped,skipped,skipped,3,7
166,Grn,LD,SNP,Con,skipped,skipped,skipped,3,7
167,Grn,LD,SNP,SNP,skipped,skipped,skipped,3,7
168,Grn,LD,SNP,SNP,Con,Con,Lab,3,7
169,Grn,LD,SNP,SNP,Lab,Con,Con,3,7
170,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
171,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
172,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
173,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
174,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,7
175,Grn,SNP,Con,skipped,skipped,skipped,skipped,3,7
176,Grn,SNP,Con,Con,skipped,skipped,skipped,3,7
177,Grn,SNP,Con,SNP,skipped,skipped,skipped,3,7
178,Grn,SNP,Con,skipped,skipped,skipped,skipped,3,7
179,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
180,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
181,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
182,Grn,SNP,Lab,Con,skipped,skipped,skipped,3,7
183,Grn,SNP,Lab,SNP,LD,Con,Con,3,7
184,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
185,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
186,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
187,Grn,SNP,LD,Lab,Con,skipped,skipped,3,7
188,Grn,SNP,LD,Lab,Con,Con,SNP,3,7
189,Grn,SNP,LD,Lab,SNP,Con,Con,3,7
190,Grn,SNP,LD,SNP,skipped,skipped,skipped,3,7
191,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
192,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
193,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
194,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
195,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
196,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
197,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
198,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
199,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
200,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
201,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
202,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
203,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
204,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
205,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
206,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
207,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
208,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
209,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
210,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
211,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
212,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
213,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
214,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
215,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
216,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
217,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
218,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
219,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
220,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
221,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
222,Grn,SNP,SNP,Con,skipped,skipped,skipped,3,7
223,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
224,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
225,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
226,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
227,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
228,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
229,Grn,SNP,SNP,Lab,LD,Con,skipped,3,7
230,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
231,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
232,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
233,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
234,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
235,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
236,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
237,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
238,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
239,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
240,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
241,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
242,Grn,SNP,SNP,LD,skipped,skipped,skipped,3,7
243,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
244,Grn,SNP,SNP,LD,Lab,skipped,skipped,3,7
245,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
246,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
247,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
248,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
249,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
250,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
251,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
252,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
253,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
254,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
255,Grn,SNP,Con,LD,Lab,skipped,skipped,3,7
256,Grn,SNP,Lab,skipped,skipped,skipped,skipped,3,7
257,Grn,SNP,Lab,Con,Con,LD,SNP,3,7
258,Grn,SNP,Lab,LD,SNP,skipped,skipped,3,7
259,Grn,SNP,Lab,LD,SNP,Con,Con,3,7
260,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
261,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
262,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,7
263,Grn,SNP,LD,Lab,skipped,skipped,skipped,3,7
264,Grn,SNP,LD,SNP,Lab,skipped,skipped,3,7
265,Grn,SNP,LD,SNP,Lab,Con,Con,3,7
266,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
267,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
268,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
269,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
270,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
271,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
272,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
273,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,7
274,Grn,SNP,SNP,Lab,skipped,skipped,skipped,3,7
275,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
276,Grn,SNP,SNP,Lab,LD,skipped,skipped,3,7
277,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
278,Grn,SNP,SNP,Lab,LD,Con,Con,3,7
279,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
280,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
281,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
282,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
283,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
284,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
285,Grn,SNP,SNP,LD,Lab,Con,Con,3,7
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
287,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
288,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
289,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
290,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
291,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
292,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
293,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
294,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
295,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
296,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
297,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
298,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
299,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
300,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
301,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
302,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
303,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
304,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
305,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
306,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
307,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
308,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
309,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
310,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
311,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
312,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
313,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
314,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
315,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
316,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
317,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
318,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
319,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
320,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
321,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
322,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
323,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
324,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
325,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
326,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
327,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
328,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
329,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
330,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
331,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
332,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
333,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
334,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
335,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
336,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
337,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
338,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
339,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
340,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
341,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
342,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
343,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
344,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
345,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
346,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
347,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
348,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
349,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
350,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
351,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
352,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
353,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
354,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
355,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
356,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
357,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
358,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
359,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
360,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
361,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
362,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
363,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
364,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
365,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
366,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
367,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
368,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
369,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
370,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
371,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
372,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
373,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
374,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
375,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
376,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
377,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
378,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
379,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
380,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
381,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
382,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
383,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
384,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
385,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
386,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
387,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
388,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
389,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
390,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
391,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
392,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
393,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
394,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
395,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
396,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
397,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
398,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
399,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,7
400,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
401,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
402,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
403,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
404,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,7
405,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
406,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
407,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
408,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
409,Con,Grn,Con,skipped,skipped,skipped,skipped,3,7
410,Con,Grn,Con,Lab,LD,SNP,SNP,3,7
411,Con,Grn,Con,Lab,LD,SNP,SNP,3,7
412,Con,Grn,Con,LD,skipped,skipped,skipped,3,7
413,Con,Grn,Con,LD,Lab,SNP,SNP,3,7
414,Con,Grn,Con,LD,SNP,SNP,Lab,3,7
415,Con,Grn,Con,SNP,LD,skipped,skipped,3,7
416,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
417,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
418,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
419,Con,Grn,LD,skipped,skipped,skipped,skipped,3,7
420,Con,Grn,LD,Con,skipped,skipped,skipped,3,7
421,Con,Grn,LD,Con,SNP,SNP,Lab,3,7
422,Con,Grn,LD,SNP,SNP,Con,skipped,3,7
423,Con,Grn,SNP,skipped,skipped,skipped,skipped,3,7
