voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
18,Ian TINKLER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
19,Ian TINKLER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
20,Ian TINKLER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
21,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Liz BOXWELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Liz BOXWELL (Ind),Ian TINKLER (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
40,Liz BOXWELL (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
41,Liz BOXWELL (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),Mark ROBINSON (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),,8
42,Liz BOXWELL (Ind),Ian TINKLER (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
43,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Liz BOXWELL (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Liz BOXWELL (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
49,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
50,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
51,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
52,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),,8
53,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Ian TINKLER (Ind),,8
54,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
55,Liz BOXWELL (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,,8
56,Liz BOXWELL (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Peter James FRASER (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),,8
57,Liz BOXWELL (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
58,Liz BOXWELL (Ind),Andrew HOLT (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
59,Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
60,Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
61,Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
62,Liz BOXWELL (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,,8
63,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Liz BOXWELL (Ind),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
103,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
104,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
105,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Liz BOXWELL (Ind),John Robert LEASK (Ind),Ian TINKLER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
107,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
110,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
113,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
114,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
115,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,,8
124,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,,8
125,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,,8
126,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
127,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
128,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,8
129,Liz BOXWELL (Ind),John Robert LEASK (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),Peter James FRASER (Ind),,8
130,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
131,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
132,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
133,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
134,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
135,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
136,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
137,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
138,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
139,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
140,Liz BOXWELL (Ind),John Robert LEASK (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,,8
141,Liz BOXWELL (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
142,Liz BOXWELL (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
143,Liz BOXWELL (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
144,Liz BOXWELL (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
145,Liz BOXWELL (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
146,Liz BOXWELL (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Peter James FRASER (Ind),skipped,skipped,,8
147,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
148,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
149,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
150,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),skipped,skipped,skipped,skipped,skipped,,8
151,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,8
152,Liz BOXWELL (Ind),John Robert LEASK (Ind),Peter James FRASER (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),Ian TINKLER (Ind),,8
153,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
155,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
156,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
157,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
158,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
159,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
163,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
164,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
165,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
166,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
167,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
168,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,8
182,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,,8
183,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Andrew HOLT (Ind),Zara PENNINGTON (SNP),Debra NICOLSON (Grn),skipped,,8
184,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),Debra NICOLSON (Grn),Andrew HOLT (Ind),Zara PENNINGTON (SNP),skipped,,8
185,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,skipped,,8
186,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,skipped,skipped,,8
187,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Andrew HOLT (Ind),Ian TINKLER (Ind),Zara PENNINGTON (SNP),skipped,,8
188,Liz BOXWELL (Ind),John Robert LEASK (Ind),Mark ROBINSON (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),skipped,skipped,skipped,,8
189,Liz BOXWELL (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Liz BOXWELL (Ind),Debra NICOLSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Liz BOXWELL (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,,8
192,Liz BOXWELL (Ind),Debra NICOLSON (Grn),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),Mark ROBINSON (Ind),Ian TINKLER (Ind),,8
193,Liz BOXWELL (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
194,Liz BOXWELL (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
195,Liz BOXWELL (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Andrew HOLT (Ind),John Robert LEASK (Ind),Zara PENNINGTON (SNP),,8
196,Liz BOXWELL (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Andrew HOLT (Ind),,8
197,Liz BOXWELL (Ind),Debra NICOLSON (Grn),Mark ROBINSON (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),John Robert LEASK (Ind),skipped,skipped,,8
198,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),Ian TINKLER (Ind),skipped,skipped,skipped,skipped,skipped,,8
203,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Mark ROBINSON (Ind),skipped,skipped,skipped,skipped,,8
207,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Mark ROBINSON (Ind),Andrew HOLT (Ind),Ian TINKLER (Ind),Peter James FRASER (Ind),Debra NICOLSON (Grn),,8
208,Liz BOXWELL (Ind),Zara PENNINGTON (SNP),John Robert LEASK (Ind),Mark ROBINSON (Ind),Debra NICOLSON (Grn),Andrew HOLT (Ind),Ian TINKLER (Ind),skipped,,8
