voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
280,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),skipped,skipped,,5
281,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,,5
282,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,,5
283,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,,5
284,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
285,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
286,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
287,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
288,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),,5
289,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,,5
290,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,,5
291,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),skipped,,5
292,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
293,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
294,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
295,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
296,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Bryan PETERSON (Ind),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),,5
297,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,,5
298,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),skipped,skipped,,5
299,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),,5
300,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Robbie MCGREGOR (SNP),Bryan PETERSON (Ind),,5
301,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),skipped,,5
302,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),,5
303,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),,5
304,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),,5
305,Allison DUNCAN (Ind),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),,5
306,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
307,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
308,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
309,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
310,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
311,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
312,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
313,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
314,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
315,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
316,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
317,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
318,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
319,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
320,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
321,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
322,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
323,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
324,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
325,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
326,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
327,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
328,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
329,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
330,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
331,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
332,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
333,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
334,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
335,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
336,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
337,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
338,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
339,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
340,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
341,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
342,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
343,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
344,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
345,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
346,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
347,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
348,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
349,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
350,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
351,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
352,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
353,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
354,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
355,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
356,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
357,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
358,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
359,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
360,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
361,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
362,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
363,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
364,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
365,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
366,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
367,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
368,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
369,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
370,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
371,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
372,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
373,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
374,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
375,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
376,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
377,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
378,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
379,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
380,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
381,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
382,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
383,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
384,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
385,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
386,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
387,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
388,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
389,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
390,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
391,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
392,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
393,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
394,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
395,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
396,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
397,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
398,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
399,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
400,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
401,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
402,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
403,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
404,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
405,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
406,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
407,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
408,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
409,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
410,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
411,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
412,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
413,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
414,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
415,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
416,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
417,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
418,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
419,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
420,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
421,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
422,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
423,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
424,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
425,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
426,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
427,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
428,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
429,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
430,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
431,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
432,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
433,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
434,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
435,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
436,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
437,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
438,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
439,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
440,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
441,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
442,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
443,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
444,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
445,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
446,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
447,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
448,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
449,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
450,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
451,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
452,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
453,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
454,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
455,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
456,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
457,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
458,Allison DUNCAN (Ind),Bryan PETERSON (Ind),skipped,skipped,skipped,,5
459,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
460,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
461,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
462,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
463,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
464,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
465,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
466,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
467,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
468,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
469,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
470,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
471,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
472,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
473,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
474,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
475,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
476,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
477,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
478,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
479,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
480,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
481,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
482,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
483,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
484,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
485,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
486,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
487,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
488,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
489,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
490,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
491,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
492,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
493,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
494,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
495,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
496,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
497,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),skipped,skipped,,5
498,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
499,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
500,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
501,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
502,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
503,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
504,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
505,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
506,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),skipped,,5
507,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
508,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
509,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
510,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
511,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
512,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
513,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
514,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
515,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Alex ARMITAGE (Grn),Stewart DOUGLAS (Ind),,5
516,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
517,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
518,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
519,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
520,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
521,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
522,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
523,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
524,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
525,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
526,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
527,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
528,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
529,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),skipped,,5
530,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
531,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
532,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
533,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
534,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
535,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
536,Allison DUNCAN (Ind),Bryan PETERSON (Ind),Robbie MCGREGOR (SNP),Stewart DOUGLAS (Ind),Alex ARMITAGE (Grn),,5
