voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
30,Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
31,Dennis LEASK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
32,Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
33,Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
34,Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
35,Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
36,Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
37,Dennis LEASK (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),,7
38,Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
39,Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
40,Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
41,Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
42,Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,,7
43,Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
44,Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
45,Dennis LEASK (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,7
46,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
47,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
48,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
49,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
50,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
51,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),,7
52,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),,7
53,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
54,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),,7
55,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),,7
56,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,,7
57,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),,7
58,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),,7
59,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),,7
60,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,,7
61,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),,7
62,Dennis LEASK (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,,7
63,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
64,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
65,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
66,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
67,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
68,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
69,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
70,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),,7
71,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),,7
72,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,,7
73,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
74,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
75,Dennis LEASK (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),,7
76,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
77,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
78,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
79,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
80,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
81,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
82,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
83,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
84,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
85,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
86,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),,7
87,Dennis LEASK (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),,7
88,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
89,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
90,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,,7
91,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
92,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
93,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,,7
94,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),,7
95,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
96,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,7
97,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),,7
98,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
99,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
100,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
101,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
102,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
103,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),,7
104,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
105,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
106,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,skipped,,7
107,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),,7
108,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
109,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
110,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),,7
111,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
112,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),,7
113,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),,7
114,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),,7
115,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),,7
116,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
117,Dennis LEASK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),skipped,skipped,,7
118,Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
123,Dennis LEASK (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,skipped,,7
124,Dennis LEASK (Ind),Amanda HAWICK (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
125,Dennis LEASK (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
126,Dennis LEASK (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,,7
127,Dennis LEASK (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),,7
128,Dennis LEASK (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Cecil Laing SMITH (Ind),,7
129,Dennis LEASK (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,,7
130,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
131,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
132,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
133,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
134,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
135,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
136,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
137,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
138,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,,7
139,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,,7
140,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),,7
141,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
142,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),,7
143,Dennis LEASK (Ind),Amanda HAWICK (Ind),Cecil Laing SMITH (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
144,Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
145,Dennis LEASK (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),,7
146,Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
147,Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,skipped,,7
148,Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Neil PEARSON (Ind),Shayne Charles MCLEOD (Ind),skipped,skipped,,7
149,Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),,7
150,Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Cecil Laing SMITH (Ind),,7
151,Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
152,Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,,7
153,Dennis LEASK (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Cecil Laing SMITH (Ind),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),,7
154,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),skipped,skipped,skipped,skipped,skipped,,7
155,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
156,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
157,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
158,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),skipped,skipped,skipped,skipped,,7
159,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
160,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,,7
161,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),skipped,skipped,,7
162,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),Shayne Charles MCLEOD (Ind),,7
163,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),,7
164,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),,7
165,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),skipped,,7
166,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Neil PEARSON (Ind),John Finlay Sinclair FRASER (Ind),Amanda HAWICK (Ind),Shayne Charles MCLEOD (Ind),Peter COLEMAN  (UNKNOWN),,7
167,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
168,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
169,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
170,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),skipped,skipped,skipped,skipped,,7
171,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),Neil PEARSON (Ind),skipped,skipped,skipped,,7
172,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),Amanda HAWICK (Ind),skipped,skipped,skipped,,7
173,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),skipped,skipped,skipped,,7
174,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),Shayne Charles MCLEOD (Ind),Neil PEARSON (Ind),Amanda HAWICK (Ind),John Finlay Sinclair FRASER (Ind),,7
175,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Peter COLEMAN  (UNKNOWN),John Finlay Sinclair FRASER (Ind),skipped,skipped,skipped,,7
176,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
177,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
178,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
179,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
180,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
181,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
182,Dennis LEASK (Ind),Cecil Laing SMITH (Ind),Amanda HAWICK (Ind),skipped,skipped,skipped,skipped,,7
