voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
3283,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4
3284,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4
3285,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4
3286,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,4
3287,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,4
3288,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,4
3289,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,4
3290,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Patricia IRVINE (Con),4
3291,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Patricia IRVINE (Con),skipped,skipped,skipped,4
3292,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3293,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3294,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3295,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,4
3296,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3297,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3298,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3299,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3300,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3301,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3302,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3303,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3304,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3305,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3306,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3307,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3308,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3309,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3310,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3311,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3312,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3313,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Cathy ADAMSON (LD),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,4
3314,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),4
3315,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3316,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3317,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Claire DAWSON (SSC),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Patricia IRVINE (Con),4
3318,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3319,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3320,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3321,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3322,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3323,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3324,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3325,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),4
3326,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
3327,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
3328,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),4
3329,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,4
3330,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,4
3331,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,4
3332,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Craig WALKER (SNP),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),4
3333,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Bill BROWN (SNP),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,4
3334,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3335,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,4
3336,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3337,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Peter GRANT (SNP),Ian ROBERTSON (Ind),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,4
3338,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3339,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3340,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3341,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3342,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3343,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3344,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Patricia IRVINE (Con),Claire DAWSON (SSC),Cathy ADAMSON (LD),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Craig WALKER (SNP),Bill BROWN (SNP),Peter GRANT (SNP),4
3345,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3346,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3347,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3348,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3349,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3350,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3351,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3352,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3353,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3354,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3355,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3356,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3357,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3358,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3359,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3360,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3361,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3362,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3363,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3364,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3365,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3366,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3367,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3368,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3369,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3370,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3371,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3372,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3373,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3374,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3375,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3376,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3377,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3378,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3379,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3380,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3381,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3382,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,4
3383,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3384,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3385,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3386,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3387,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3388,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),4
3389,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),Peter GRANT (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,4
3390,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3391,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3392,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3393,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3394,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3395,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3396,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3397,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3398,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3399,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3400,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3401,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3402,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3403,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3404,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Cathy ADAMSON (LD),Bill BROWN (SNP),Patricia IRVINE (Con),Craig WALKER (SNP),Peter GRANT (SNP),Claire DAWSON (SSC),Ian ROBERTSON (Ind),4
3405,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Bill BROWN (SNP),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3406,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3407,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
3408,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,4
3409,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,4
3410,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Patricia IRVINE (Con),Cathy ADAMSON (LD),skipped,skipped,skipped,4
3411,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3412,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3413,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3414,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Cathy ADAMSON (LD),skipped,skipped,skipped,skipped,skipped,4
3415,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3416,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3417,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,4
3418,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Claire DAWSON (SSC),Cathy ADAMSON (LD),Peter GRANT (SNP),Craig WALKER (SNP),Bill BROWN (SNP),Patricia IRVINE (Con),4
3419,Altany CRAIK (Lab),Betty CAMPBELL (Lab),Robert James TAYLOR (Ind),Ian ROBERTSON (Ind),Claire DAWSON (SSC),Bill BROWN (SNP),Peter GRANT (SNP),Craig WALKER (SNP),Cathy ADAMSON (LD),Patricia IRVINE (Con),4
3420,Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3421,Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3422,Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3423,Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3424,Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3425,Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3426,Altany CRAIK (Lab),Claire DAWSON (SSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3427,Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3428,Altany CRAIK (Lab),Claire DAWSON (SSC),Cathy ADAMSON (LD),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3429,Altany CRAIK (Lab),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3430,Altany CRAIK (Lab),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3431,Altany CRAIK (Lab),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3432,Altany CRAIK (Lab),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3433,Altany CRAIK (Lab),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3434,Altany CRAIK (Lab),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3435,Altany CRAIK (Lab),Claire DAWSON (SSC),Betty CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3436,Altany CRAIK (Lab),Claire DAWSON (SSC),Betty CAMPBELL (Lab),Bill BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3437,Altany CRAIK (Lab),Claire DAWSON (SSC),Patricia IRVINE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3438,Altany CRAIK (Lab),Claire DAWSON (SSC),Ian ROBERTSON (Ind),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3439,Altany CRAIK (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3440,Altany CRAIK (Lab),Claire DAWSON (SSC),Robert James TAYLOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3441,Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3442,Altany CRAIK (Lab),Peter GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
