voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
800,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
801,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
802,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
803,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
804,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
805,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
806,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
807,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
808,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
809,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
810,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
811,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
812,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
813,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
814,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
815,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
816,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
817,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
818,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
819,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
820,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
821,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
822,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
823,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
824,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
825,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
826,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
827,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
828,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
829,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
830,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
831,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
832,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
833,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
834,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
835,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
836,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
837,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
838,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
839,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
840,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
841,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
842,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
843,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
844,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
845,Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3,5
846,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
847,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
848,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
849,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
850,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
851,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
852,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
853,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
854,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
855,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
856,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
857,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
858,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
859,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
860,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
861,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
862,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
863,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
864,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
865,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
866,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
867,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
868,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
869,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
870,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
871,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
872,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
873,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
874,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
875,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
876,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
877,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
878,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
879,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
880,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
881,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
882,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
883,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
884,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
885,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
886,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
887,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
888,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
889,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
890,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
891,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
892,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
893,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
894,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
895,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
896,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
897,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
898,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
899,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
900,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
901,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
902,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
903,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
904,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
905,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
906,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
907,Margaret KENNEDY (LD),Roger GUY (Con),skipped,skipped,skipped,3,5
908,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
909,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
910,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
911,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
912,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
913,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
914,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
915,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
916,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
917,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
918,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
919,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
920,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
921,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
922,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
923,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
924,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
925,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
926,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
927,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
928,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
929,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),skipped,skipped,3,5
930,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,3,5
931,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),skipped,3,5
932,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
933,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
934,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
935,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
936,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
937,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
938,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
939,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
940,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
941,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
942,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),Bryan POOLE (Ind),3,5
943,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3,5
944,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3,5
945,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3,5
946,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3,5
947,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),skipped,3,5
948,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),3,5
949,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),3,5
950,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),3,5
951,Margaret KENNEDY (LD),Roger GUY (Con),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),Karen MARJORAM (SNP),3,5
952,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
953,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
954,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
955,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
956,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
957,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
958,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
959,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
960,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
961,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),skipped,skipped,3,5
962,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3,5
963,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3,5
964,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3,5
965,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),Bryan POOLE (Ind),3,5
966,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,3,5
967,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),skipped,3,5
968,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
969,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
970,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
971,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
972,Margaret KENNEDY (LD),Roger GUY (Con),Karen MARJORAM (SNP),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),3,5
973,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
974,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
975,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
976,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
977,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
978,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
979,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
980,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
981,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
982,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
983,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
984,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
985,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
986,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
987,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
988,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
989,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
990,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
991,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
992,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
993,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
994,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
995,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
996,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
997,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
998,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
999,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1000,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1001,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1002,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1003,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1004,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1005,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1006,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1007,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1008,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1009,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1010,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1011,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1012,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1013,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1014,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1015,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1016,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1017,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1018,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1019,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1020,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1021,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1022,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1023,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1024,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1025,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1026,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1027,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1028,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),skipped,skipped,3,5
1029,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),skipped,3,5
1030,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1031,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1032,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1033,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1034,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1035,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1036,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1037,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1038,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1039,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1040,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1041,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1042,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1043,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1044,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1045,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1046,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1047,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1048,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Freida LOUGHLAN (Lab),Karen MARJORAM (SNP),3,5
1049,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Karen MARJORAM (SNP),skipped,3,5
1050,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3,5
1051,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3,5
1052,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3,5
1053,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3,5
1054,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3,5
1055,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3,5
1056,Margaret KENNEDY (LD),Roger GUY (Con),Bryan POOLE (Ind),Karen MARJORAM (SNP),Freida LOUGHLAN (Lab),3,5
1057,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1058,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1059,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1060,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1061,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1062,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1063,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1064,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1065,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1066,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1067,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1068,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1069,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1070,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
1071,Margaret KENNEDY (LD),Freida LOUGHLAN (Lab),skipped,skipped,skipped,3,5
