voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2610,Bobby CLELLAND (Lab),William FERGUSON (Ind),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
2611,Bobby CLELLAND (Lab),William FERGUSON (Ind),Kate STEWART (SNP),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,4
2612,Bobby CLELLAND (Lab),William FERGUSON (Ind),Kate STEWART (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2613,Bobby CLELLAND (Lab),William FERGUSON (Ind),Kate STEWART (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2614,Bobby CLELLAND (Lab),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,4
2615,Bobby CLELLAND (Lab),William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2616,Bobby CLELLAND (Lab),William FERGUSON (Ind),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2617,Bobby CLELLAND (Lab),William FERGUSON (Ind),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2618,Bobby CLELLAND (Lab),William FERGUSON (Ind),Len WOODS (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2619,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2627,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Len WOODS (SNP),Kate STEWART (SNP),Gerry MCMULLAN (LD),4
2628,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2629,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2630,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2631,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),4
2632,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,4
2633,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2634,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),William FERGUSON (Ind),skipped,skipped,4
2635,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2636,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
2637,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2638,Bobby CLELLAND (Lab),Bruce HOLBORN (Con),Len WOODS (SNP),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),Charlie ROSS (SSC),William FERGUSON (Ind),4
2639,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2640,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2641,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2642,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2643,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2644,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2645,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2646,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2647,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2648,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2649,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2650,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2651,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2652,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Bruce HOLBORN (Con),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),4
2653,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Bruce HOLBORN (Con),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),4
2654,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),William FERGUSON (Ind),skipped,skipped,skipped,4
2655,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2656,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Bruce HOLBORN (Con),skipped,skipped,skipped,4
2657,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Kate STEWART (SNP),William FERGUSON (Ind),Len WOODS (SNP),Charlie ROSS (SSC),Bruce HOLBORN (Con),4
2658,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,4
2659,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Alice CALLAGHAN (Lab),Len WOODS (SNP),William FERGUSON (Ind),Kate STEWART (SNP),Charlie ROSS (SSC),Bruce HOLBORN (Con),4
2660,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2661,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2662,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),Charlie ROSS (SSC),skipped,skipped,4
2663,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),skipped,skipped,4
2664,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),Len WOODS (SNP),Kate STEWART (SNP),Bruce HOLBORN (Con),4
2665,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),William FERGUSON (Ind),Kate STEWART (SNP),Charlie ROSS (SSC),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,4
2666,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,4
2667,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),skipped,skipped,skipped,skipped,skipped,4
2668,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2669,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,4
2670,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2671,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2672,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
2673,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
2674,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2675,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2676,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2677,Bobby CLELLAND (Lab),Gerry MCMULLAN (LD),Len WOODS (SNP),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2678,Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2679,Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2680,Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2681,Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2682,Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2683,Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2684,Bobby CLELLAND (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4
2685,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2686,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2687,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2688,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2689,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,4
2690,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),William FERGUSON (Ind),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),4
2691,Bobby CLELLAND (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2692,Bobby CLELLAND (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2693,Bobby CLELLAND (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2694,Bobby CLELLAND (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2695,Bobby CLELLAND (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2696,Bobby CLELLAND (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2697,Bobby CLELLAND (Lab),Charlie ROSS (SSC),William FERGUSON (Ind),Kate STEWART (SNP),Alice CALLAGHAN (Lab),Len WOODS (SNP),skipped,skipped,4
2698,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Bruce HOLBORN (Con),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2699,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Bruce HOLBORN (Con),William FERGUSON (Ind),Gerry MCMULLAN (LD),Kate STEWART (SNP),Len WOODS (SNP),skipped,4
2700,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2701,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
2702,Bobby CLELLAND (Lab),Charlie ROSS (SSC),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,4
2703,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2704,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2706,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2711,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2712,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2721,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2722,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2723,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Bobby CLELLAND (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2727,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2728,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2729,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2730,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2731,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2732,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2733,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2734,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2735,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2736,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),Gerry MCMULLAN (LD),Bruce HOLBORN (Con),Len WOODS (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),4
2737,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Len WOODS (SNP),skipped,skipped,skipped,4
2738,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,4
2739,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),Len WOODS (SNP),William FERGUSON (Ind),skipped,skipped,skipped,4
2740,Bobby CLELLAND (Lab),Kate STEWART (SNP),Alice CALLAGHAN (Lab),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,4
2741,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2742,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2743,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2744,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,4
2745,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2746,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2747,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),Len WOODS (SNP),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),Bruce HOLBORN (Con),4
2748,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),skipped,skipped,skipped,4
2749,Bobby CLELLAND (Lab),Kate STEWART (SNP),William FERGUSON (Ind),Len WOODS (SNP),skipped,skipped,skipped,skipped,4
2750,Bobby CLELLAND (Lab),Kate STEWART (SNP),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,4
2751,Bobby CLELLAND (Lab),Kate STEWART (SNP),Bruce HOLBORN (Con),Len WOODS (SNP),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Gerry MCMULLAN (LD),Charlie ROSS (SSC),4
2752,Bobby CLELLAND (Lab),Kate STEWART (SNP),Gerry MCMULLAN (LD),skipped,skipped,skipped,skipped,skipped,4
2753,Bobby CLELLAND (Lab),Kate STEWART (SNP),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2754,Bobby CLELLAND (Lab),Kate STEWART (SNP),Gerry MCMULLAN (LD),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2755,Bobby CLELLAND (Lab),Kate STEWART (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2756,Bobby CLELLAND (Lab),Kate STEWART (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,skipped,4
2757,Bobby CLELLAND (Lab),Kate STEWART (SNP),Charlie ROSS (SSC),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2758,Bobby CLELLAND (Lab),Kate STEWART (SNP),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2759,Bobby CLELLAND (Lab),Kate STEWART (SNP),Charlie ROSS (SSC),William FERGUSON (Ind),skipped,skipped,skipped,skipped,4
2760,Bobby CLELLAND (Lab),Kate STEWART (SNP),Charlie ROSS (SSC),Len WOODS (SNP),skipped,skipped,skipped,skipped,4
2761,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2762,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2763,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2764,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2765,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2766,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2767,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2768,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2769,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2770,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2771,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2772,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,4
2773,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2774,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2775,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2776,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2777,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2778,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2779,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,4
2780,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),William FERGUSON (Ind),Bruce HOLBORN (Con),Gerry MCMULLAN (LD),Charlie ROSS (SSC),4
2781,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Bruce HOLBORN (Con),skipped,skipped,skipped,4
2782,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Alice CALLAGHAN (Lab),Charlie ROSS (SSC),skipped,skipped,skipped,4
2783,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),William FERGUSON (Ind),Gerry MCMULLAN (LD),skipped,skipped,skipped,4
2784,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2785,Bobby CLELLAND (Lab),Kate STEWART (SNP),Len WOODS (SNP),Charlie ROSS (SSC),skipped,skipped,skipped,skipped,4
2786,Bobby CLELLAND (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2787,Bobby CLELLAND (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2788,Bobby CLELLAND (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Bobby CLELLAND (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Bobby CLELLAND (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Bobby CLELLAND (Lab),Len WOODS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2793,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2794,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2795,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,4
2796,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2797,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2798,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2799,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2800,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2801,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2802,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),skipped,skipped,skipped,skipped,4
2803,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,4
2804,Bobby CLELLAND (Lab),Len WOODS (SNP),Alice CALLAGHAN (Lab),Kate STEWART (SNP),William FERGUSON (Ind),Charlie ROSS (SSC),skipped,skipped,4
