voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
50,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
51,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
52,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
53,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
54,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
55,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
56,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
57,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
58,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
59,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
60,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
61,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
62,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
63,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
64,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
65,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
66,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
67,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
68,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
69,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
70,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
71,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
72,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
73,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
74,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
75,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
76,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
77,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
78,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
79,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
80,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
81,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
82,James CALDER (LD),skipped,skipped,skipped,skipped,3,5
83,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
84,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
85,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
86,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
87,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
88,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
89,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
90,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
91,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
92,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
93,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
94,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
95,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
96,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
97,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
98,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
99,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
100,James CALDER (LD),William CAMPBELL (Lab),skipped,skipped,skipped,3,5
101,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
102,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
103,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
104,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
105,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
106,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
107,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
108,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
109,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
110,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
111,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
112,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
113,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
114,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
115,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
116,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
117,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
118,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
119,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
120,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
121,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
122,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
123,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
124,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
125,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
126,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
127,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
128,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
129,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
130,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
131,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
132,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
133,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
134,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
135,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
136,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
137,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
138,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,3,5
139,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,3,5
140,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,3,5
141,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
142,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
143,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
144,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
145,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
146,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
147,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
148,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
149,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3,5
150,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3,5
151,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3,5
152,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3,5
153,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3,5
154,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3,5
155,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),skipped,3,5
156,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
157,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
158,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
159,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
160,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
161,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
162,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
163,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
164,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
165,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
166,James CALDER (LD),William CAMPBELL (Lab),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
167,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3,5
168,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3,5
169,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3,5
170,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3,5
171,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3,5
172,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3,5
173,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),skipped,skipped,3,5
174,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Helen LAW (Lab),skipped,3,5
175,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),3,5
176,James CALDER (LD),William CAMPBELL (Lab),David MOGG (SNP),Helen LAW (Lab),Graeme WHYTE (Con),3,5
177,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
178,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
179,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
180,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
181,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
182,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
183,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),Helen LAW (Lab),skipped,3,5
184,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),Helen LAW (Lab),skipped,3,5
185,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),Helen LAW (Lab),skipped,3,5
186,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),Helen LAW (Lab),David MOGG (SNP),3,5
187,James CALDER (LD),William CAMPBELL (Lab),Graeme WHYTE (Con),Helen LAW (Lab),David MOGG (SNP),3,5
188,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
189,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
190,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
191,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
192,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
193,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
194,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
195,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
196,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
197,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
198,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
199,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
200,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
201,James CALDER (LD),Helen LAW (Lab),skipped,skipped,skipped,3,5
202,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
203,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
204,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
205,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
206,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
207,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
208,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
209,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
210,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
211,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
212,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
213,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
214,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
215,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
216,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
217,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
218,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
219,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
220,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
221,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
222,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
223,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
224,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
225,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
226,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
227,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
228,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
229,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
230,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
231,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
232,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),skipped,skipped,3,5
233,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
234,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
235,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
236,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
237,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),David MOGG (SNP),Graeme WHYTE (Con),3,5
238,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,3,5
239,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),skipped,3,5
240,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
241,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
242,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
243,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
244,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
245,James CALDER (LD),Helen LAW (Lab),William CAMPBELL (Lab),Graeme WHYTE (Con),David MOGG (SNP),3,5
246,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
247,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
248,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
249,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
250,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
251,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
252,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
253,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
254,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
255,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3,5
256,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),3,5
257,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),William CAMPBELL (Lab),Graeme WHYTE (Con),3,5
258,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),3,5
259,James CALDER (LD),Helen LAW (Lab),David MOGG (SNP),Graeme WHYTE (Con),William CAMPBELL (Lab),3,5
260,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
261,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
262,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
263,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
264,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
265,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),skipped,skipped,3,5
266,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),William CAMPBELL (Lab),skipped,3,5
267,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),William CAMPBELL (Lab),David MOGG (SNP),3,5
268,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),3,5
269,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),3,5
270,James CALDER (LD),Helen LAW (Lab),Graeme WHYTE (Con),David MOGG (SNP),William CAMPBELL (Lab),3,5
271,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
272,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
273,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
274,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
275,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
276,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
277,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
278,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
279,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
280,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
281,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
282,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
283,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
284,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
285,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
286,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
287,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
288,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
289,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
290,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
291,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
292,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
293,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
294,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
295,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
296,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
297,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
298,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
299,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
300,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
301,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
302,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
303,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
304,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
305,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
306,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
307,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
308,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
309,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
310,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
311,James CALDER (LD),David MOGG (SNP),skipped,skipped,skipped,3,5
312,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3,5
313,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3,5
314,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3,5
315,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3,5
316,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3,5
317,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3,5
318,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),skipped,skipped,3,5
319,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3,5
320,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3,5
321,James CALDER (LD),David MOGG (SNP),William CAMPBELL (Lab),Helen LAW (Lab),skipped,3,5
