voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
650,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
651,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
652,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
653,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
654,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
655,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
656,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
657,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
658,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
659,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
660,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
661,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
662,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
663,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
664,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
665,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
666,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
667,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
668,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
669,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
670,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
671,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
672,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
673,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
674,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
675,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
676,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
677,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
678,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
679,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
680,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
681,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
682,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
683,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
684,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
685,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
686,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
687,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
688,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
689,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
690,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
691,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
692,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
693,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
694,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
695,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
696,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
697,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
698,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
699,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
700,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
701,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
702,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
703,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
704,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
705,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
706,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
707,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
708,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
709,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
710,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
711,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
712,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
713,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
714,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
715,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),skipped,skipped,3,5
716,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
717,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
718,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
719,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
720,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
721,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
722,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
723,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
724,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
725,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
726,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
727,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
728,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
729,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
730,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
731,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
732,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
733,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
734,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Andrew MACQUEEN (Con),Jane O'NEILL (Lab),3,5
735,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,3,5
736,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,3,5
737,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,3,5
738,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,3,5
739,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,3,5
740,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,3,5
741,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,3,5
742,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),skipped,3,5
743,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
744,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
745,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
746,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
747,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
748,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
749,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
750,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
751,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
752,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
753,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
754,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
755,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
756,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
757,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
758,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
759,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
760,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
761,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
762,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
763,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
764,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
765,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
766,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
767,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
768,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
769,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
770,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
771,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
772,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
773,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
774,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
775,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
776,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
777,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
778,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
779,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
780,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
781,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
782,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
783,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
784,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
785,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
786,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
787,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
788,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
789,Tim BRETT (LD),Margaret TAYLOR (LD),Bill CONNOR (SNP),Jane O'NEILL (Lab),Andrew MACQUEEN (Con),3,5
790,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
791,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
792,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
793,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
794,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
795,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
796,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
797,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
798,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
799,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
800,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
801,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
802,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
803,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
804,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
805,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
806,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
807,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
808,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
809,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
810,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
811,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
812,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
813,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
814,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
815,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
816,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
817,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
818,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
819,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
820,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
821,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
822,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
823,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
824,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
825,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
826,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
827,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
828,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
829,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
830,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
831,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
832,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
833,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
834,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
835,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
836,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
837,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
838,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
839,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
840,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
841,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
842,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
843,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
844,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
845,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
846,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
847,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
848,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
849,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
850,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
851,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
852,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
853,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
854,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
855,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
856,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
857,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
858,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
859,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
860,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
861,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
862,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
863,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
864,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
865,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
866,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
867,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
868,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
869,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
870,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
871,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
872,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
873,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
874,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
875,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
876,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
877,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
878,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
879,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
880,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
881,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
882,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
883,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
884,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
885,Tim BRETT (LD),Margaret TAYLOR (LD),Andrew MACQUEEN (Con),skipped,skipped,3,5
