voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1822,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1823,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1824,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1825,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1826,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1827,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1828,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1829,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1830,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1831,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1832,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1833,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1834,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1835,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1836,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1837,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1838,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1839,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1840,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1841,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1842,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1843,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1844,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1845,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1846,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1847,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1848,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1849,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1850,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1851,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1852,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1853,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1854,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1855,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1856,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1857,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1858,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1859,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1860,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1861,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1862,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1863,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1864,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1865,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1866,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1867,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1868,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1869,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1870,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1871,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1872,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1873,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1874,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1875,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1876,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1877,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1878,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1879,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1880,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1881,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1882,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1883,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1884,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1885,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1886,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1887,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1888,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1889,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1890,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1891,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1892,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1893,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1894,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1895,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1896,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1897,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1898,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1899,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1900,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1901,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1902,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1903,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1904,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1905,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1906,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1907,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1908,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1909,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1910,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1911,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1912,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1913,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1914,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1915,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1916,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1917,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1918,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1919,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1920,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1921,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1922,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1923,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1924,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1925,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1926,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1927,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1928,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1929,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1930,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1931,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1932,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1933,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1934,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1935,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1936,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1937,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1938,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1939,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1940,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1941,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1942,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1943,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1944,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1945,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1946,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1947,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1948,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1949,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1950,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1951,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1952,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1953,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1954,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1955,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1956,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1957,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1958,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1959,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1960,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1961,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1962,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1963,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1964,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1965,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1966,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1967,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1968,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1969,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1970,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1971,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1972,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1973,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1974,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1975,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1976,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1977,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1978,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1979,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1980,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1981,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1982,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1983,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1984,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1985,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1986,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1987,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1988,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1989,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1990,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1991,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1992,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1993,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1994,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1995,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1996,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1997,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1998,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
1999,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2000,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2001,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2002,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2003,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2004,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2005,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2006,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2007,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2008,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2009,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2010,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2011,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2012,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2013,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2014,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2015,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2016,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2017,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2018,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2019,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2020,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2021,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2022,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2023,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2024,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2025,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2026,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2027,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2028,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2029,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2030,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2031,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2032,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2033,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2034,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2035,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2036,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2037,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2038,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2039,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2040,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2041,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2042,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2043,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2044,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2045,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2046,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2047,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2048,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2049,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2050,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2051,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2052,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2053,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2054,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2055,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2056,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2057,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2058,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2059,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2060,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2061,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2062,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2063,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2064,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2065,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2066,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2067,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),skipped,skipped,skipped,skipped,3
2068,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2069,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2070,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2071,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2072,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2073,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2074,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2075,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2076,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2077,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2078,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2079,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2080,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2081,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2082,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2083,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2084,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2085,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2086,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2087,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2088,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2089,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2090,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2091,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2092,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2093,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
2094,Stuart MACPHAIL (SNP),Iain WALLACE (SNP),Judy HAMILTON (Lab),skipped,skipped,skipped,3
