voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
98,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
103,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
104,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
105,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
106,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
107,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
108,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
109,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
110,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
111,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
112,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,Mary CAIRNS (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
122,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
123,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
124,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
125,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
126,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
127,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
128,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
129,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
130,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
131,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
132,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
133,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
134,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
135,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
136,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
137,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
138,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
139,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
140,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
141,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
142,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
143,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
144,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
145,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
146,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
147,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
148,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
149,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
150,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
151,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
152,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
153,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
154,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
155,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
156,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
157,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
158,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
159,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
160,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
161,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
162,Mary CAIRNS (Lab),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3,6
163,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
164,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
165,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
166,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),skipped,skipped,skipped,3,6
167,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,3,6
168,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,3,6
169,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,3,6
170,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),3,6
171,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),3,6
172,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),3,6
173,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),3,6
174,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),3,6
175,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),3,6
176,Mary CAIRNS (Lab),John DOCHERTY (SNP),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),3,6
177,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
178,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
179,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
180,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
181,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
182,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
183,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
184,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
185,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
186,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
187,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
188,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
189,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),skipped,skipped,3,6
190,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),skipped,skipped,3,6
191,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),3,6
192,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),3,6
193,Mary CAIRNS (Lab),John DOCHERTY (SNP),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),3,6
194,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
195,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
196,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
197,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
198,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
199,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
200,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
201,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
202,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
203,Mary CAIRNS (Lab),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,skipped,3,6
204,Mary CAIRNS (Lab),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
205,Mary CAIRNS (Lab),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
206,Mary CAIRNS (Lab),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),skipped,skipped,skipped,3,6
207,Mary CAIRNS (Lab),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),3,6
208,Mary CAIRNS (Lab),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),Elizabeth RICHES (LD),Donald MACGREGOR (LD),Mike SCOTT-HAYWARD ((UKIP)),3,6
209,Mary CAIRNS (Lab),John DOCHERTY (SNP),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),Elizabeth RICHES (LD),Donald MACGREGOR (LD),3,6
210,Mary CAIRNS (Lab),Donald MACGREGOR (LD),skipped,skipped,skipped,skipped,3,6
211,Mary CAIRNS (Lab),Donald MACGREGOR (LD),skipped,skipped,skipped,skipped,3,6
212,Mary CAIRNS (Lab),Donald MACGREGOR (LD),skipped,skipped,skipped,skipped,3,6
213,Mary CAIRNS (Lab),Donald MACGREGOR (LD),skipped,skipped,skipped,skipped,3,6
214,Mary CAIRNS (Lab),Donald MACGREGOR (LD),skipped,skipped,skipped,skipped,3,6
215,Mary CAIRNS (Lab),Donald MACGREGOR (LD),skipped,skipped,skipped,skipped,3,6
216,Mary CAIRNS (Lab),Donald MACGREGOR (LD),skipped,skipped,skipped,skipped,3,6
217,Mary CAIRNS (Lab),Donald MACGREGOR (LD),skipped,skipped,skipped,skipped,3,6
218,Mary CAIRNS (Lab),Donald MACGREGOR (LD),John DOCHERTY (SNP),skipped,skipped,skipped,3,6
219,Mary CAIRNS (Lab),Donald MACGREGOR (LD),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,3,6
220,Mary CAIRNS (Lab),Donald MACGREGOR (LD),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,3,6
221,Mary CAIRNS (Lab),Donald MACGREGOR (LD),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,3,6
222,Mary CAIRNS (Lab),Donald MACGREGOR (LD),John DOCHERTY (SNP),Elizabeth RICHES (LD),skipped,skipped,3,6
223,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
224,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
225,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
226,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
227,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
228,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
229,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
230,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
231,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
232,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
233,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
234,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
235,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
236,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
237,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
238,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
239,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
240,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
241,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
242,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
243,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
244,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
245,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
246,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
247,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
248,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
249,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
250,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
251,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
252,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
253,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
254,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
255,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),skipped,skipped,skipped,3,6
256,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,3,6
257,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,3,6
258,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),John DOCHERTY (SNP),skipped,skipped,3,6
259,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),skipped,3,6
260,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),Tom WATERTON-SMITH (Con),3,6
261,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Mike SCOTT-HAYWARD ((UKIP)),skipped,skipped,3,6
262,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),John DOCHERTY (SNP),Mike SCOTT-HAYWARD ((UKIP)),3,6
263,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),John DOCHERTY (SNP),3,6
264,Mary CAIRNS (Lab),Donald MACGREGOR (LD),Elizabeth RICHES (LD),Tom WATERTON-SMITH (Con),Mike SCOTT-HAYWARD ((UKIP)),John DOCHERTY (SNP),3,6
