voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
87,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
88,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
89,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
90,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
91,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
92,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
93,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
94,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
95,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
96,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
97,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
98,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
99,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
100,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,4,7
101,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Bob YOUNG (Lab),4,7
102,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),David ROSS (Con),Bob YOUNG (Lab),4,7
103,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Bob YOUNG (Lab),David ROSS (Con),4,7
104,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,4,7
105,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,4,7
106,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),skipped,skipped,skipped,4,7
107,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),4,7
108,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),Bob YOUNG (Lab),David ROSS (Con),4,7
109,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4,7
110,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Bob YOUNG (Lab),Jim LEISHMAN (Lab),David ROSS (Con),4,7
111,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,4,7
112,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Jim LEISHMAN (Lab),skipped,4,7
113,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,4,7
114,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Joe ROSIEJAK (LD),Lizz MOGG (SNP),skipped,skipped,skipped,4,7
115,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),Lizz MOGG (SNP),Jim LEISHMAN (Lab),Bob YOUNG (Lab),4,7
116,Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4,7
117,Jim GALLAGHER (Ind),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,skipped,skipped,4,7
118,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
119,Jim GALLAGHER (Ind),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
120,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
121,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
122,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
123,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
124,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
125,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
126,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
127,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
128,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
129,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
130,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
131,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
132,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
133,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
134,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
135,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
136,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
137,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
138,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
139,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
140,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
141,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
142,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
143,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
144,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
145,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
146,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
147,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,4,7
148,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4,7
149,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4,7
150,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Neale HANVEY (SNP),skipped,skipped,skipped,skipped,4,7
151,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),Joe ROSIEJAK (LD),David ROSS (Con),4,7
152,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),Bob YOUNG (Lab),David ROSS (Con),Joe ROSIEJAK (LD),4,7
153,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Neale HANVEY (SNP),Bob YOUNG (Lab),Lizz MOGG (SNP),Joe ROSIEJAK (LD),David ROSS (Con),4,7
154,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
155,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
156,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,4,7
157,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,skipped,4,7
158,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),David ROSS (Con),skipped,skipped,4,7
159,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Bob YOUNG (Lab),skipped,skipped,4,7
160,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Bob YOUNG (Lab),David ROSS (Con),4,7
161,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Bob YOUNG (Lab),David ROSS (Con),4,7
162,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Lizz MOGG (SNP),Bob YOUNG (Lab),Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),4,7
163,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4,7
164,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4,7
165,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4,7
166,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4,7
167,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4,7
168,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4,7
169,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4,7
170,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,skipped,4,7
171,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),skipped,skipped,skipped,4,7
172,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,4,7
173,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,4,7
174,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,skipped,4,7
175,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4,7
176,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4,7
177,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4,7
178,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4,7
179,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),skipped,skipped,skipped,skipped,4,7
180,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),skipped,skipped,skipped,4,7
181,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Joe ROSIEJAK (LD),Bob YOUNG (Lab),skipped,skipped,4,7
182,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),skipped,skipped,skipped,4,7
183,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,4,7
184,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),David ROSS (Con),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Lizz MOGG (SNP),Neale HANVEY (SNP),4,7
185,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
186,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
187,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
188,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
189,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
190,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
191,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
192,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
193,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
194,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
195,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
196,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
197,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
198,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
199,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
200,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
201,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
202,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
203,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
204,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
205,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
206,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
207,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
208,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
209,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
210,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
211,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
212,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
213,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
214,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),skipped,skipped,skipped,skipped,4,7
215,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Neale HANVEY (SNP),Lizz MOGG (SNP),skipped,skipped,4,7
216,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),skipped,skipped,4,7
217,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Lizz MOGG (SNP),Neale HANVEY (SNP),Joe ROSIEJAK (LD),David ROSS (Con),4,7
218,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,4,7
219,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,4,7
220,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,4,7
221,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Joe ROSIEJAK (LD),skipped,skipped,skipped,4,7
222,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4,7
223,Jim GALLAGHER (Ind),Jim LEISHMAN (Lab),Bob YOUNG (Lab),Joe ROSIEJAK (LD),Neale HANVEY (SNP),Lizz MOGG (SNP),David ROSS (Con),4,7
224,Jim GALLAGHER (Ind),Lizz MOGG (SNP),skipped,skipped,skipped,skipped,skipped,4,7
