voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
67,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Andy HEER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
245,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
246,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
247,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
248,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
249,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
250,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
251,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
252,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
253,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
254,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
255,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
256,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
257,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
258,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
259,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
260,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
261,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
262,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
263,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
264,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
265,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
266,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
267,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
268,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
269,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
270,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
271,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
272,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
273,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
274,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
275,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
276,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
277,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
278,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
279,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
280,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
281,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
282,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
283,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
284,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
285,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
286,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
287,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
288,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
289,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
290,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
291,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
292,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
293,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
294,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
295,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
296,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
297,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
298,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
299,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
300,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
301,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
302,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
303,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
304,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
305,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
306,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
307,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
308,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
309,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
310,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
311,Andy HEER (Con),Donald LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,3,7
312,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
313,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
314,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
315,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
316,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
317,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
318,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
319,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
320,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),skipped,skipped,skipped,skipped,3,7
321,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Iain MILES (Lab),Colin REID (SNP),Neil STODDART (Grn),Harry WILLS (LD),3,7
322,Andy HEER (Con),Donald LOTHIAN (LD),David MACDIARMID (SNP),Iain MILES (Lab),Colin REID (SNP),Neil STODDART (Grn),Harry WILLS (LD),3,7
