voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
48,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
49,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
53,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
54,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
68,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
133,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
139,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
140,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,David GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,David GRAHAM (Lab),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),Jim YOUNG (Lab),4,9
168,David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4,9
169,David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),4,9
170,David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Andrew RODGER (Ind),Jim YOUNG (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Keith Stanley SMITH (Con),4,9
171,David GRAHAM (Lab),Ricky JANNETTA (Ind),Lois LOTHIAN (LD),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
172,David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
177,David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
178,David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
179,David GRAHAM (Lab),Ricky JANNETTA (Ind),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,4,9
180,David GRAHAM (Lab),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,David GRAHAM (Lab),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,David GRAHAM (Lab),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,David GRAHAM (Lab),Ricky JANNETTA (Ind),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
184,David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4,9
187,David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Arthur ROBERTSON (SNP),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4,9
188,David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Kris SEUNARINE ((UKIP)),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4,9
189,David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
190,David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
191,David GRAHAM (Lab),Ricky JANNETTA (Ind),Andrew RODGER (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
192,David GRAHAM (Lab),Ricky JANNETTA (Ind),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,David GRAHAM (Lab),Ricky JANNETTA (Ind),Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,4,9
194,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
213,David GRAHAM (Lab),Ricky JANNETTA (Ind),Jim YOUNG (Lab),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
214,David GRAHAM (Lab),Lois LOTHIAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,David GRAHAM (Lab),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,David GRAHAM (Lab),Lois LOTHIAN (LD),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,David GRAHAM (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Kris SEUNARINE ((UKIP)),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4,9
218,David GRAHAM (Lab),Lois LOTHIAN (LD),Arthur ROBERTSON (SNP),Keith Stanley SMITH (Con),Jim YOUNG (Lab),skipped,skipped,skipped,skipped,4,9
219,David GRAHAM (Lab),Lois LOTHIAN (LD),Keith Stanley SMITH (Con),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
220,David GRAHAM (Lab),Lois LOTHIAN (LD),Jim YOUNG (Lab),Kris SEUNARINE ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,9
221,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,David GRAHAM (Lab),John O'BRIEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,David GRAHAM (Lab),John O'BRIEN (SNP),Ricky JANNETTA (Ind),Andrew RODGER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
234,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,David GRAHAM (Lab),John O'BRIEN (SNP),Arthur ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
