voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
94,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),skipped,skipped,3,5
95,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),3,5
96,Ian CHISHOLM (SNP),Mark HOOD (Lab),Linda ERSKINE (Lab),Andrew LONIE (SNP),James REEKIE (Con),3,5
97,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
98,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
99,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
100,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
101,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
102,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
103,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
104,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
105,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
106,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),skipped,skipped,3,5
107,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,3,5
108,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,3,5
109,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,3,5
110,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,3,5
111,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,3,5
112,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),skipped,3,5
113,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),Linda ERSKINE (Lab),James REEKIE (Con),3,5
114,Ian CHISHOLM (SNP),Mark HOOD (Lab),Andrew LONIE (SNP),James REEKIE (Con),Linda ERSKINE (Lab),3,5
115,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,3,5
116,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),skipped,skipped,3,5
117,Ian CHISHOLM (SNP),Mark HOOD (Lab),James REEKIE (Con),Andrew LONIE (SNP),Linda ERSKINE (Lab),3,5
118,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
119,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
120,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
121,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
122,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
123,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
124,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
125,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
126,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
127,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
128,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
129,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
130,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
131,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
132,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
133,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
134,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
135,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
136,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
137,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
138,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
139,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
140,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
141,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
142,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
143,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
144,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
145,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
146,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
147,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
148,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
149,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
150,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
151,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
152,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
153,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
154,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
155,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
156,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
157,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
158,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
159,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
160,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
161,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
162,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
163,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
164,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
165,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
166,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
167,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
168,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
169,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
170,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
171,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
172,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
173,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
174,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
175,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
176,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
177,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
178,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
179,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
180,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
181,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
182,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
183,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
184,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
185,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
186,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
187,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
188,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
189,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
190,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
191,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
192,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
193,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
194,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
195,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
196,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
197,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
198,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
199,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
200,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
201,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
202,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
203,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
204,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
205,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
206,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
207,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
208,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
209,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
210,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
211,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
212,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
213,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
214,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
215,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
216,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
217,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
218,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
219,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
220,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
221,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
222,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
223,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
224,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
225,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
226,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
227,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
228,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
229,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
230,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
231,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
232,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
233,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
234,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
235,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
236,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
237,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
238,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
239,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
240,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
241,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
242,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
243,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
244,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
245,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
246,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
247,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
248,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
249,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
250,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
251,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
252,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
253,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
254,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
255,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
256,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
257,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
258,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
259,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
260,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
261,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
262,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
263,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
264,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
265,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
266,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
267,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
268,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
269,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
270,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
271,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
272,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
273,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
274,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
275,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
276,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
277,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
278,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
279,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
280,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
281,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
282,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
283,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
284,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
285,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
286,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
287,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
288,Ian CHISHOLM (SNP),Andrew LONIE (SNP),skipped,skipped,skipped,3,5
