voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1904,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1905,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1906,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1907,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1908,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1909,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1910,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1911,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1912,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1913,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1914,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1915,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1916,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1917,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1918,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1919,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1920,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1921,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1922,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1923,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1924,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1925,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1926,Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,skipped,3
1927,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1928,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1929,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1930,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1931,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1932,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1933,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1934,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1935,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1936,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1937,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1938,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1939,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1940,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
1941,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),skipped,skipped,skipped,3
1942,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),skipped,skipped,skipped,3
1943,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
1944,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,3
1945,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
1946,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
1947,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
1948,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
1949,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
1950,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
1951,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
1952,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
1953,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),skipped,skipped,3
1954,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,3
1955,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),3
1956,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),3
1957,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Alex ROWLEY (Lab),Caron HUGHES (Lab),Ann BAIN (SNP),3
1958,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
1959,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1960,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1961,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1962,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1963,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1964,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1965,Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1966,Sheila EMMERSON (Con),Ann BAIN (SNP),skipped,skipped,skipped,skipped,3
1967,Sheila EMMERSON (Con),Ann BAIN (SNP),skipped,skipped,skipped,skipped,3
1968,Sheila EMMERSON (Con),Ann BAIN (SNP),skipped,skipped,skipped,skipped,3
1969,Sheila EMMERSON (Con),Ann BAIN (SNP),skipped,skipped,skipped,skipped,3
1970,Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1971,Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1972,Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1973,Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1974,Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1975,Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,3
1976,Sheila EMMERSON (Con),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
1977,Sheila EMMERSON (Con),Ann BAIN (SNP),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
1978,Sheila EMMERSON (Con),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
1979,Sheila EMMERSON (Con),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Caron HUGHES (Lab),Alex ROWLEY (Lab),3
1980,Sheila EMMERSON (Con),William L CLARKE (Ind),Ann BAIN (SNP),skipped,skipped,skipped,3
1981,Sheila EMMERSON (Con),William L CLARKE (Ind),Caron HUGHES (Lab),skipped,skipped,skipped,3
1982,Sheila EMMERSON (Con),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,3
1983,Sheila EMMERSON (Con),Caron HUGHES (Lab),Ann BAIN (SNP),skipped,skipped,skipped,3
1984,Sheila EMMERSON (Con),Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,3
1985,Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1986,Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1987,Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1988,Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,3
1989,Sheila EMMERSON (Con),Caron HUGHES (Lab),Alex ROWLEY (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),3
1990,Sheila EMMERSON (Con),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1991,Sheila EMMERSON (Con),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
1992,Sheila EMMERSON (Con),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
1993,Sheila EMMERSON (Con),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Caron HUGHES (Lab),William L CLARKE (Ind),3
1994,Sheila EMMERSON (Con),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Caron HUGHES (Lab),Ann BAIN (SNP),3
1995,Sheila EMMERSON (Con),Alex ROWLEY (Lab),Caron HUGHES (Lab),skipped,skipped,skipped,3
1996,Sheila EMMERSON (Con),Alex ROWLEY (Lab),Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),3
1997,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
1998,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
1999,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2000,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2001,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2002,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2003,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2004,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2005,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2006,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2007,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2008,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2009,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2010,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2011,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2012,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2013,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2014,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2015,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2016,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2017,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2018,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2019,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2020,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2021,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2022,Caron HUGHES (Lab),skipped,skipped,skipped,skipped,skipped,3
2023,Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
2024,Caron HUGHES (Lab),Susan ARCHIBALD (Ind),skipped,skipped,skipped,skipped,3
2025,Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),skipped,skipped,skipped,3
2026,Caron HUGHES (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),skipped,skipped,skipped,3
2027,Caron HUGHES (Lab),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2028,Caron HUGHES (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,3
2029,Caron HUGHES (Lab),Ann BAIN (SNP),skipped,skipped,skipped,skipped,3
2030,Caron HUGHES (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2031,Caron HUGHES (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,3
2032,Caron HUGHES (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Sheila EMMERSON (Con),skipped,3
2033,Caron HUGHES (Lab),Ann BAIN (SNP),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),William L CLARKE (Ind),Sheila EMMERSON (Con),3
2034,Caron HUGHES (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,3
2035,Caron HUGHES (Lab),Ann BAIN (SNP),William L CLARKE (Ind),skipped,skipped,skipped,3
2036,Caron HUGHES (Lab),Ann BAIN (SNP),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2037,Caron HUGHES (Lab),Ann BAIN (SNP),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2038,Caron HUGHES (Lab),Ann BAIN (SNP),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2039,Caron HUGHES (Lab),Ann BAIN (SNP),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2040,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2041,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2042,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2043,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2044,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2045,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2046,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2047,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2048,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2049,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2050,Caron HUGHES (Lab),William L CLARKE (Ind),skipped,skipped,skipped,skipped,3
2051,Caron HUGHES (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2052,Caron HUGHES (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2053,Caron HUGHES (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),skipped,skipped,skipped,3
2054,Caron HUGHES (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Alex ROWLEY (Lab),Sheila EMMERSON (Con),3
2055,Caron HUGHES (Lab),William L CLARKE (Ind),Susan ARCHIBALD (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2056,Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),skipped,skipped,skipped,3
2057,Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),skipped,skipped,skipped,3
2058,Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),skipped,skipped,skipped,3
2059,Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),skipped,skipped,skipped,3
2060,Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Susan ARCHIBALD (Ind),skipped,skipped,3
2061,Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Alex ROWLEY (Lab),skipped,skipped,3
2062,Caron HUGHES (Lab),William L CLARKE (Ind),Ann BAIN (SNP),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,3
2063,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2064,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2065,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2066,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2067,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2068,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2069,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2070,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2071,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2072,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2073,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2074,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2075,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2076,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2077,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2078,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2079,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2080,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2081,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2082,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2083,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2084,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2085,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2086,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2087,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2088,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2089,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2090,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2091,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2092,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),skipped,skipped,skipped,3
2093,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),skipped,skipped,3
2094,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2095,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2096,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2097,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2098,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),Ann BAIN (SNP),Sheila EMMERSON (Con),3
2099,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,3
2100,Caron HUGHES (Lab),William L CLARKE (Ind),Alex ROWLEY (Lab),Ann BAIN (SNP),Sheila EMMERSON (Con),Susan ARCHIBALD (Ind),3
2101,Caron HUGHES (Lab),Sheila EMMERSON (Con),skipped,skipped,skipped,skipped,3
2102,Caron HUGHES (Lab),Sheila EMMERSON (Con),Alex ROWLEY (Lab),Susan ARCHIBALD (Ind),William L CLARKE (Ind),Ann BAIN (SNP),3
2103,Caron HUGHES (Lab),Sheila EMMERSON (Con),Alex ROWLEY (Lab),Ann BAIN (SNP),skipped,skipped,3
2104,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2105,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2106,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2107,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2108,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2109,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2110,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2111,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2112,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2113,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2114,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2115,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2116,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2117,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2118,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2119,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2120,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2121,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2122,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2123,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2124,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2125,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2126,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2127,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2128,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2129,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2130,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2131,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2132,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2133,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2134,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2135,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2136,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2137,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2138,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2139,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2140,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2141,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2142,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2143,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2144,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2145,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2146,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2147,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2148,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2149,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2150,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2151,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2152,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2153,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2154,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2155,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2156,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2157,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2158,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2159,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2160,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2161,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2162,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2163,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2164,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
2165,Caron HUGHES (Lab),Alex ROWLEY (Lab),skipped,skipped,skipped,skipped,3
