voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
2,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
4,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
6,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
7,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
8,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
9,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
10,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
11,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
12,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
13,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
14,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
15,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
16,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
17,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
18,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
19,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
20,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
21,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
22,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
23,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
24,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
25,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
26,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
27,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
28,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Pat CALLAGHAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
