voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
49,Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4,7
50,Angela DIXON (Grn),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,4,7
51,Angela DIXON (Grn),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
52,Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4,7
53,Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),4,7
54,Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
55,Angela DIXON (Grn),Brian GOODALL (SNP),Cara HILTON (Lab),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
56,Angela DIXON (Grn),Brian GOODALL (SNP),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
57,Angela DIXON (Grn),Brian GOODALL (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
58,Angela DIXON (Grn),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
59,Angela DIXON (Grn),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,4,7
60,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
61,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
62,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
63,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
64,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
65,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
66,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
67,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
68,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
69,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4,7
70,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,4,7
71,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,4,7
72,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
73,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
74,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Tony MARTIN (LD),skipped,skipped,skipped,4,7
75,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
76,Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
77,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
78,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
79,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
80,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
81,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
82,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
83,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
84,Angela DIXON (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,7
85,Angela DIXON (Grn),Cara HILTON (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
86,Angela DIXON (Grn),Cara HILTON (Lab),Brian GOODALL (SNP),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,4,7
87,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4,7
88,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4,7
89,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4,7
90,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4,7
91,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,skipped,skipped,4,7
92,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,skipped,skipped,4,7
93,Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),4,7
94,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
95,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
96,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
97,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
98,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
99,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
100,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
101,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
102,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
103,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
104,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,4,7
105,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Brian GOODALL (SNP),skipped,skipped,skipped,4,7
106,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),4,7
107,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
108,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4,7
109,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4,7
110,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4,7
111,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4,7
112,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,4,7
113,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4,7
114,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4,7
115,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,4,7
116,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),4,7
117,Angela DIXON (Grn),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
118,Angela DIXON (Grn),Cara HILTON (Lab),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),4,7
119,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
120,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
121,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
122,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
123,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
124,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
125,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
126,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
127,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
128,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
129,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
130,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
131,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
132,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
133,Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4,7
134,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4,7
135,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4,7
136,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4,7
137,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4,7
138,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4,7
139,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4,7
140,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,4,7
141,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),4,7
142,Angela DIXON (Grn),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,4,7
143,Angela DIXON (Grn),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
144,Angela DIXON (Grn),Tony MARTIN (LD),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
145,Angela DIXON (Grn),Tony MARTIN (LD),Brian GOODALL (SNP),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Fay SINCLAIR (SNP),4,7
146,Angela DIXON (Grn),Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
147,Angela DIXON (Grn),Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4,7
148,Angela DIXON (Grn),Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4,7
149,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
150,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
151,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
152,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,4,7
153,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,4,7
154,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4,7
155,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),Brian GOODALL (SNP),4,7
156,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4,7
157,Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),4,7
158,Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
159,Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
160,Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4,7
161,Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,4,7
162,Angela DIXON (Grn),Tony MARTIN (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
163,Angela DIXON (Grn),Tony MARTIN (LD),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,4,7
164,Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
165,Angela DIXON (Grn),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4,7
166,Angela DIXON (Grn),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),4,7
167,Angela DIXON (Grn),Mike RUMNEY (Lab),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Fay SINCLAIR (SNP),skipped,skipped,4,7
168,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
169,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
170,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
171,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
172,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
173,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
174,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
175,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4,7
176,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
177,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4,7
178,Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),4,7
179,Angela DIXON (Grn),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4,7
180,Angela DIXON (Grn),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4,7
181,Angela DIXON (Grn),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
182,Angela DIXON (Grn),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4,7
183,Angela DIXON (Grn),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,4,7
184,Angela DIXON (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4,7
185,Angela DIXON (Grn),Fay SINCLAIR (SNP),Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,4,7
186,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
187,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
188,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
189,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
190,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
191,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
192,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
193,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
194,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),4,7
195,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
196,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
197,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,4,7
198,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),4,7
199,Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
200,Angela DIXON (Grn),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
201,Angela DIXON (Grn),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
202,Angela DIXON (Grn),Fay SINCLAIR (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4,7
203,Angela DIXON (Grn),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),Cara HILTON (Lab),Brian GOODALL (SNP),4,7
204,Angela DIXON (Grn),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,4,7
205,Angela DIXON (Grn),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Brian GOODALL (SNP),Cara HILTON (Lab),Tony MARTIN (LD),Margaret Reid FAIRGRIEVE (Con),4,7
206,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,7
