voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2146,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2147,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2148,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2149,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2150,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2151,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2152,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2153,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2154,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2155,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2156,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2157,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2158,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2159,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2160,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2161,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2162,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2163,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2164,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2165,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2166,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2167,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2168,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2169,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2170,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2171,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2172,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2173,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2174,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2175,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2176,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2177,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2178,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2179,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2180,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2181,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2182,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2183,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2184,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2185,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2186,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2187,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2188,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2189,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2190,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2191,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2192,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2193,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2194,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2195,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2196,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2197,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2198,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,3
2199,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
2200,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),John MAINLAND (LD),Mark HAMID (Con),3
2201,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),skipped,skipped,skipped,3
2202,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),3
2203,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),3
2204,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),3
2205,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Mark HAMID (Con),3
2206,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),3
2207,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),David ROSS (Lab),Neil CROOKS (Lab),3
2208,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),skipped,skipped,3
2209,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Mark HAMID (Con),3
2210,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,3
2211,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),3
2212,Randall FOGGIE (SNP),Carol LINDSAY (SNP),Janette HAMILTON (SSC),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Mark HAMID (Con),3
2213,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2214,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2215,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2216,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2217,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2218,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2219,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2220,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2221,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2222,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2223,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2224,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2225,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2226,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2227,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),skipped,skipped,skipped,3
2228,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),David ROSS (Lab),3
2229,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,3
2230,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Neil CROOKS (Lab),David ROSS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),3
2231,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),3
2232,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),skipped,skipped,skipped,3
2233,Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),3
2234,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2235,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2236,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2237,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2238,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2239,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2240,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2241,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2242,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2243,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2244,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2245,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2246,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2247,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2248,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2249,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2250,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2251,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2252,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2253,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2254,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2255,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2256,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2257,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2258,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2259,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2260,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2261,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2262,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2263,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2264,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2265,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2266,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2267,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2268,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2269,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,3
2270,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),3
2271,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),Mark HAMID (Con),John MAINLAND (LD),3
2272,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),John MAINLAND (LD),Mark HAMID (Con),3
2273,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
2274,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
2275,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
2276,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Neil CROOKS (Lab),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),3
2277,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
2278,Randall FOGGIE (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,3
2279,Randall FOGGIE (SNP),John MAINLAND (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3
2280,Randall FOGGIE (SNP),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),skipped,skipped,skipped,3
2281,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2282,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2283,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2284,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2285,Randall FOGGIE (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3
2286,Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2287,Randall FOGGIE (SNP),David ROSS (Lab),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2288,Randall FOGGIE (SNP),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2289,Randall FOGGIE (SNP),David ROSS (Lab),Janette HAMILTON (SSC),Neil CROOKS (Lab),Carol LINDSAY (SNP),skipped,skipped,3
2290,Randall FOGGIE (SNP),David ROSS (Lab),Carol LINDSAY (SNP),Neil CROOKS (Lab),Mark HAMID (Con),Janette HAMILTON (SSC),John MAINLAND (LD),3
2291,Randall FOGGIE (SNP),David ROSS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Mark HAMID (Con),Neil CROOKS (Lab),3
2292,Randall FOGGIE (SNP),David ROSS (Lab),John MAINLAND (LD),Carol LINDSAY (SNP),Mark HAMID (Con),Neil CROOKS (Lab),skipped,3
2293,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Mark HAMID (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2333,Mark HAMID (Con),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,3
2334,Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2335,Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2336,Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2337,Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2338,Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),skipped,skipped,skipped,3
2339,Mark HAMID (Con),Neil CROOKS (Lab),Janette HAMILTON (SSC),David ROSS (Lab),John MAINLAND (LD),Randall FOGGIE (SNP),Carol LINDSAY (SNP),3
2340,Mark HAMID (Con),Neil CROOKS (Lab),John MAINLAND (LD),skipped,skipped,skipped,skipped,3
2341,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2342,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2343,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2344,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2345,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2346,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,skipped,3
2347,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
2348,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),Janette HAMILTON (SSC),skipped,skipped,skipped,3
2349,Mark HAMID (Con),Neil CROOKS (Lab),David ROSS (Lab),Carol LINDSAY (SNP),John MAINLAND (LD),Janette HAMILTON (SSC),Randall FOGGIE (SNP),3
2350,Mark HAMID (Con),Randall FOGGIE (SNP),skipped,skipped,skipped,skipped,skipped,3
2351,Mark HAMID (Con),Randall FOGGIE (SNP),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,3
2352,Mark HAMID (Con),Randall FOGGIE (SNP),Janette HAMILTON (SSC),Carol LINDSAY (SNP),John MAINLAND (LD),skipped,skipped,3
2353,Mark HAMID (Con),Randall FOGGIE (SNP),Carol LINDSAY (SNP),John MAINLAND (LD),David ROSS (Lab),Neil CROOKS (Lab),Janette HAMILTON (SSC),3
2354,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2355,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2356,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2357,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2358,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2359,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2360,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2361,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2362,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2363,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2364,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2365,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2366,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2367,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2368,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2369,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2370,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2371,Mark HAMID (Con),Janette HAMILTON (SSC),skipped,skipped,skipped,skipped,skipped,3
2372,Mark HAMID (Con),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2373,Mark HAMID (Con),Janette HAMILTON (SSC),Neil CROOKS (Lab),skipped,skipped,skipped,skipped,3
2374,Mark HAMID (Con),Janette HAMILTON (SSC),Neil CROOKS (Lab),David ROSS (Lab),skipped,skipped,skipped,3
