voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
25,Alistair BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
26,Alistair BAIN (SNP),skipped,skipped,skipped,skipped,skipped,3,6
27,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
28,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
29,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
30,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
31,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
32,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
33,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
34,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
35,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
36,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
37,Alistair BAIN (SNP),Jayne BAXTER (Lab),skipped,skipped,skipped,skipped,3,6
38,Alistair BAIN (SNP),Jayne BAXTER (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
39,Alistair BAIN (SNP),Jayne BAXTER (Lab),Alistair HARVEY (Con),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),3,6
40,Alistair BAIN (SNP),Jayne BAXTER (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Peter LOCKHART (Lab),Elaine WALKER (LD),3,6
41,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
42,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
43,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
44,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
45,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
46,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),skipped,skipped,skipped,3,6
47,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3,6
48,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Alistair HARVEY (Con),Darren TOD (SNP),Elaine WALKER (LD),3,6
49,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,3,6
50,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,3,6
51,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,3,6
52,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,3,6
53,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,3,6
54,Alistair BAIN (SNP),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
55,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
56,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
57,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
58,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
59,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
60,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
61,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
62,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
63,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
64,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
65,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
66,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,3,6
67,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,3,6
68,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,3,6
69,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,3,6
70,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,3,6
71,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,3,6
72,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,3,6
73,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),skipped,skipped,3,6
74,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),3,6
75,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),Alistair HARVEY (Con),Elaine WALKER (LD),3,6
76,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
77,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
78,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
79,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
80,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair HARVEY (Con),3,6
81,Alistair BAIN (SNP),Jayne BAXTER (Lab),Darren TOD (SNP),Elaine WALKER (LD),Peter LOCKHART (Lab),Alistair HARVEY (Con),3,6
82,Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3,6
83,Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3,6
84,Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3,6
85,Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3,6
86,Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),Alistair HARVEY (Con),Peter LOCKHART (Lab),Darren TOD (SNP),3,6
87,Alistair BAIN (SNP),Jayne BAXTER (Lab),Elaine WALKER (LD),Peter LOCKHART (Lab),skipped,skipped,3,6
88,Alistair BAIN (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),3,6
89,Alistair BAIN (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),Peter LOCKHART (Lab),Darren TOD (SNP),Elaine WALKER (LD),3,6
90,Alistair BAIN (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,3,6
91,Alistair BAIN (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),Darren TOD (SNP),Peter LOCKHART (Lab),Elaine WALKER (LD),3,6
92,Alistair BAIN (SNP),Alistair HARVEY (Con),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Elaine WALKER (LD),Darren TOD (SNP),3,6
93,Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,skipped,3,6
94,Alistair BAIN (SNP),Alistair HARVEY (Con),Darren TOD (SNP),skipped,skipped,skipped,3,6
95,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
96,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
97,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
98,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
99,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
100,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
101,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
102,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
103,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
104,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
105,Alistair BAIN (SNP),Peter LOCKHART (Lab),skipped,skipped,skipped,skipped,3,6
106,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
107,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
108,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
109,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
110,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
111,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),skipped,skipped,skipped,3,6
112,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,3,6
113,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,3,6
114,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),skipped,skipped,3,6
115,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Alistair HARVEY (Con),Elaine WALKER (LD),3,6
116,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
117,Alistair BAIN (SNP),Peter LOCKHART (Lab),Jayne BAXTER (Lab),Darren TOD (SNP),Elaine WALKER (LD),Alistair HARVEY (Con),3,6
118,Alistair BAIN (SNP),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
119,Alistair BAIN (SNP),Peter LOCKHART (Lab),Alistair HARVEY (Con),skipped,skipped,skipped,3,6
120,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
121,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
122,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
123,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
124,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
125,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
126,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),skipped,skipped,skipped,3,6
127,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,3,6
128,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,3,6
129,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,3,6
130,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,3,6
131,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,3,6
132,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,3,6
133,Alistair BAIN (SNP),Peter LOCKHART (Lab),Darren TOD (SNP),Jayne BAXTER (Lab),skipped,skipped,3,6
134,Alistair BAIN (SNP),Peter LOCKHART (Lab),Elaine WALKER (LD),skipped,skipped,skipped,3,6
135,Alistair BAIN (SNP),Peter LOCKHART (Lab),Elaine WALKER (LD),Darren TOD (SNP),Alistair HARVEY (Con),Jayne BAXTER (Lab),3,6
136,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
137,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
138,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
139,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
140,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
141,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
142,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
143,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
144,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
145,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
146,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
147,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
148,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
149,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
150,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
151,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
152,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
153,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
154,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
155,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
156,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
157,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
158,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
159,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
160,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
161,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
162,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
163,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
164,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
165,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
166,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
167,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
168,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
169,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
170,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
171,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
172,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
173,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
174,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
175,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
176,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
177,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
178,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
179,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
180,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
181,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
182,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
183,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
184,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
185,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
186,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
187,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
188,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
189,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
190,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
191,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
192,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
193,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
194,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
195,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
196,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
197,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
198,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
199,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
200,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
201,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
202,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
203,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
204,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
205,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
206,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
207,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
208,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
209,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
210,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
211,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
212,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
213,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
214,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
215,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
216,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
217,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
218,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
219,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
220,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
221,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
222,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
223,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
224,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
225,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
226,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
227,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
228,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
229,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
230,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
231,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
232,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
233,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
234,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
235,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
236,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
237,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
238,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
239,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
240,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
241,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
242,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
243,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
244,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
245,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
246,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
247,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
248,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
249,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
250,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
251,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
252,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
253,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
254,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
255,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
256,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
257,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
258,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
259,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
260,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
261,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
262,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
263,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
264,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
265,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
266,Alistair BAIN (SNP),Darren TOD (SNP),skipped,skipped,skipped,skipped,3,6
