voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
34,John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,John BEARE (SNP),Fiona GRANT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
37,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
38,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
39,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
40,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
41,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
42,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
43,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
44,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
45,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
46,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,4,8
47,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,4,8
48,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,4,8
49,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,4,8
50,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,4,8
51,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),Kay MORRISON (Lab),skipped,skipped,skipped,4,8
52,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Steven MARWICK (SNP),Kay MORRISON (Lab),Allan David Stewart SMITH (Con),Michael STEEL (LD),Jim PARKER (SSC),4,8
53,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4,8
54,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4,8
55,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),skipped,skipped,skipped,skipped,4,8
56,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Steven MARWICK (SNP),skipped,skipped,skipped,4,8
57,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Kay MORRISON (Lab),Jim PARKER (SSC),Steven MARWICK (SNP),Michael STEEL (LD),Allan David Stewart SMITH (Con),4,8
58,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4,8
59,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Jim PARKER (SSC),skipped,skipped,skipped,skipped,4,8
60,John BEARE (SNP),Fiona GRANT (SNP),William KAY (Lab),Michael STEEL (LD),skipped,skipped,skipped,skipped,4,8
61,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
62,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
63,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
64,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
65,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
66,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
67,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
68,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
69,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
70,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
71,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
72,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
73,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
74,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
75,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
76,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
77,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
78,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
79,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
80,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
81,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
82,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
83,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
84,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
85,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
86,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
87,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
88,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
89,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
90,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
91,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
92,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
93,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
94,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
95,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
96,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
97,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
98,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
99,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
100,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
101,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
102,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
103,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
104,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
105,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
106,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
107,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
108,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
109,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
110,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
111,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
112,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
113,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
114,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
115,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
116,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
117,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
118,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
124,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
125,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
126,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
127,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
128,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
129,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
130,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
131,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
134,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
135,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
136,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
137,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
138,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
139,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
140,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
141,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
142,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
143,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
144,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
145,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
146,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
147,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
148,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
149,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
150,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
151,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
152,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
153,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
154,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
155,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
156,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
157,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
158,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
159,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
160,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
162,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
163,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
164,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
165,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
166,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
167,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
168,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
169,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
170,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
171,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
172,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
173,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
174,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
180,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
181,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
182,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
183,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
184,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
185,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
188,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
189,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
190,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
191,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
192,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
193,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
194,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
195,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
196,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
197,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
198,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
199,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
200,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
201,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
202,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
203,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
204,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
205,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
206,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
207,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
208,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
209,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
210,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
211,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
212,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
213,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
214,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
215,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
216,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
217,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
218,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
219,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
220,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
221,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
222,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
223,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
224,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
225,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
226,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
227,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
228,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
229,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
230,John BEARE (SNP),Fiona GRANT (SNP),Steven MARWICK (SNP),skipped,skipped,skipped,skipped,skipped,4,8
