voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
122,Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
124,Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
125,Tom ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Alistair HUNTER (SNP),Dave MOLE (Con),4,8
126,Tom ADAMS (Lab),David ALEXANDER (SNP),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
127,Tom ADAMS (Lab),David ALEXANDER (SNP),Christopher TROTTER (LD),Charles HAFFEY (Lab),Joe COCHRANE (SSC),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),skipped,4,8
128,Tom ADAMS (Lab),David ALEXANDER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),skipped,skipped,skipped,skipped,4,8
129,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Tom ADAMS (Lab),Joe COCHRANE (SSC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Tom ADAMS (Lab),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
138,Tom ADAMS (Lab),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
139,Tom ADAMS (Lab),Joe COCHRANE (SSC),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
140,Tom ADAMS (Lab),Joe COCHRANE (SSC),David ALEXANDER (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),Alistair SUTTIE (SNP),4,8
141,Tom ADAMS (Lab),Joe COCHRANE (SSC),David ALEXANDER (SNP),Charles HAFFEY (Lab),Dave MOLE (Con),Alistair SUTTIE (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),4,8
142,Tom ADAMS (Lab),Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4,8
143,Tom ADAMS (Lab),Joe COCHRANE (SSC),David ALEXANDER (SNP),Alistair HUNTER (SNP),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),Christopher TROTTER (LD),Dave MOLE (Con),4,8
144,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
145,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
146,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
147,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
148,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
149,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
150,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
151,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
152,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
153,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
154,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
155,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
156,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
157,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
158,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
159,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
160,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
161,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
162,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
163,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
164,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
165,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
166,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
167,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
168,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
169,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
170,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
171,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
172,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
173,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,4,8
174,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,4,8
175,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,4,8
176,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
177,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Alistair HUNTER (SNP),Christopher TROTTER (LD),Dave MOLE (Con),4,8
178,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4,8
179,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4,8
180,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4,8
181,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4,8
182,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),David ALEXANDER (SNP),Alistair HUNTER (SNP),skipped,skipped,4,8
183,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Dave MOLE (Con),David ALEXANDER (SNP),Alistair HUNTER (SNP),4,8
184,Tom ADAMS (Lab),Joe COCHRANE (SSC),Charles HAFFEY (Lab),Christopher TROTTER (LD),Alistair SUTTIE (SNP),Dave MOLE (Con),Alistair HUNTER (SNP),David ALEXANDER (SNP),4,8
185,Tom ADAMS (Lab),Joe COCHRANE (SSC),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,Tom ADAMS (Lab),Joe COCHRANE (SSC),Alistair HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,Tom ADAMS (Lab),Joe COCHRANE (SSC),Alistair HUNTER (SNP),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
188,Tom ADAMS (Lab),Joe COCHRANE (SSC),Dave MOLE (Con),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,4,8
189,Tom ADAMS (Lab),Joe COCHRANE (SSC),Alistair SUTTIE (SNP),David ALEXANDER (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Dave MOLE (Con),skipped,4,8
190,Tom ADAMS (Lab),Joe COCHRANE (SSC),Alistair SUTTIE (SNP),Charles HAFFEY (Lab),Alistair HUNTER (SNP),Dave MOLE (Con),Christopher TROTTER (LD),David ALEXANDER (SNP),4,8
191,Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),skipped,skipped,skipped,skipped,skipped,4,8
192,Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
193,Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,4,8
194,Tom ADAMS (Lab),Joe COCHRANE (SSC),Christopher TROTTER (LD),Charles HAFFEY (Lab),Dave MOLE (Con),David ALEXANDER (SNP),Alistair HUNTER (SNP),Alistair SUTTIE (SNP),4,8
195,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Tom ADAMS (Lab),Charles HAFFEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
