voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
785,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
786,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
787,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
788,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
789,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
790,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
791,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
792,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
793,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
794,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
795,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
796,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
797,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
798,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
799,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
800,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
801,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
802,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
803,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
804,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
805,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
806,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
807,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
808,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
809,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
810,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
811,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
812,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
813,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
814,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
815,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
816,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
817,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
818,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
819,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
820,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
821,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
822,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
823,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
824,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
825,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
826,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
827,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
828,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
829,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
830,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
831,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
832,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
833,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
834,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
835,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
836,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
837,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
838,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
839,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
840,Billy BUCHANAN (Ind),David GRANT (C),skipped,skipped,skipped,skipped,skipped,3
841,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
842,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
843,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
844,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
845,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
846,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
847,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
848,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,skipped,skipped,3
849,Billy BUCHANAN (Ind),David GRANT (C),Tom COLEMAN (SNP),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
850,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
851,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
852,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
853,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
854,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
855,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
856,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
857,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
858,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
859,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
860,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
861,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
862,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
863,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
864,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
865,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
866,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
867,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
868,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
869,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
870,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
871,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
872,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
873,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
874,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
875,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
876,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
877,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
878,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
879,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
880,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
881,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
882,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
883,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
884,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),skipped,skipped,skipped,skipped,3
885,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,skipped,skipped,3
886,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
887,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Tom COLEMAN (SNP),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),skipped,3
888,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
889,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
890,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
891,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,skipped,3
892,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
893,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
894,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
895,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
896,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
897,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
898,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
899,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
900,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
901,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
902,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
903,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
904,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
905,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
906,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
907,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,skipped,skipped,3
908,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,3
909,Billy BUCHANAN (Ind),David GRANT (C),Linda GOW (Lab),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,3
910,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
911,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
912,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
913,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
914,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
915,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
916,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
917,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
918,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
919,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
920,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
921,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
922,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
923,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
924,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
925,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
926,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
927,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
928,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
929,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
930,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
931,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
932,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
933,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
934,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
935,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
936,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
937,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
938,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
939,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
940,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
941,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
942,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
943,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
944,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
945,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,3
946,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),skipped,3
947,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
948,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
949,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,skipped,3
950,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),David George ROBERTSON (Grn),skipped,3
951,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
952,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
953,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
954,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
955,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
956,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),Linda GOW (Lab),David George ROBERTSON (Grn),Tom COLEMAN (SNP),skipped,3
957,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,3
958,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,3
959,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
960,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
961,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
962,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
963,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
964,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
965,Billy BUCHANAN (Ind),David GRANT (C),Janine Danielle RENNIE (Ind),David George ROBERTSON (Grn),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
966,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
967,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),skipped,skipped,skipped,skipped,3
968,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Linda GOW (Lab),skipped,skipped,skipped,3
969,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Linda GOW (Lab),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,3
970,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,3
971,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,3
972,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),skipped,3
973,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),skipped,skipped,3
974,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
975,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
976,Billy BUCHANAN (Ind),David GRANT (C),David George ROBERTSON (Grn),Janine Danielle RENNIE (Ind),Linda GOW (Lab),Tom COLEMAN (SNP),skipped,3
977,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
978,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
979,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
980,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
981,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
982,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
983,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
984,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
985,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
986,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
987,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
988,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
989,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
990,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
991,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
992,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
993,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
994,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
995,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
996,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
997,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
998,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),skipped,skipped,skipped,skipped,skipped,3
999,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1000,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1001,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1002,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1003,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1004,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),skipped,skipped,skipped,skipped,3
1005,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David GRANT (C),David George ROBERTSON (Grn),skipped,3
1006,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),skipped,3
1007,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),skipped,3
1008,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),skipped,3
1009,Billy BUCHANAN (Ind),Janine Danielle RENNIE (Ind),Tom COLEMAN (SNP),Linda GOW (Lab),David George ROBERTSON (Grn),David GRANT (C),skipped,3
