voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
52,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
53,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (Con),3,8
54,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
55,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
56,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,3,8
57,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
58,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Sam HEMPLE (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Ricky WILSON (Ind),3,8
59,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),3,8
60,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Steven JACKSON (Ind),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,3,8
61,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),3,8
62,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),3,8
63,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
64,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
65,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
66,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
67,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
68,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
69,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
70,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
71,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
72,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
73,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
74,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
75,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
76,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
77,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
78,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
79,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
80,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
81,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Malcolm NICOL (Con),Ricky WILSON (Ind),Stuart MARTIN (UKIP),3,8
82,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (Con),3,8
83,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (Con),3,8
84,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3,8
85,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
86,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,3,8
87,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
88,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
89,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
90,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
91,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Malcolm NICOL (Con),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),3,8
92,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3,8
93,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
94,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,3,8
95,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
96,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
97,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
98,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
99,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
100,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,3,8
101,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
102,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3,8
103,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),skipped,skipped,3,8
104,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
105,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Alan NIMMO (Lab),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
106,Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
107,Chris BRIND (Grn),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Chris BRIND (Grn),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Chris BRIND (Grn),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Chris BRIND (Grn),Malcolm NICOL (Con),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
111,Chris BRIND (Grn),Malcolm NICOL (Con),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
112,Chris BRIND (Grn),Malcolm NICOL (Con),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,3,8
113,Chris BRIND (Grn),Malcolm NICOL (Con),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),3,8
114,Chris BRIND (Grn),Malcolm NICOL (Con),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
115,Chris BRIND (Grn),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
116,Chris BRIND (Grn),Malcolm NICOL (Con),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
117,Chris BRIND (Grn),Malcolm NICOL (Con),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,3,8
118,Chris BRIND (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Chris BRIND (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Chris BRIND (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Chris BRIND (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Chris BRIND (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Chris BRIND (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Chris BRIND (Grn),Alan NIMMO (Lab),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3,8
125,Chris BRIND (Grn),Alan NIMMO (Lab),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
126,Chris BRIND (Grn),Alan NIMMO (Lab),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,3,8
127,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
128,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
131,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
132,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
133,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
134,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
135,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
136,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
137,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,3,8
138,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
139,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Ricky WILSON (Ind),Steven JACKSON (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
140,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),Malcolm NICOL (Con),skipped,skipped,skipped,3,8
141,Chris BRIND (Grn),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,3,8
142,Chris BRIND (Grn),Alan NIMMO (Lab),Malcolm NICOL (Con),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),3,8
143,Chris BRIND (Grn),Alan NIMMO (Lab),Malcolm NICOL (Con),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),3,8
144,Chris BRIND (Grn),Alan NIMMO (Lab),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
145,Chris BRIND (Grn),Alan NIMMO (Lab),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,8
146,Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Chris BRIND (Grn),Ricky WILSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
149,Chris BRIND (Grn),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3,8
150,Chris BRIND (Grn),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3,8
151,Chris BRIND (Grn),Ricky WILSON (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
152,Chris BRIND (Grn),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,3,8
153,Chris BRIND (Grn),Ricky WILSON (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
154,Chris BRIND (Grn),Ricky WILSON (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
155,Chris BRIND (Grn),Ricky WILSON (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
156,Chris BRIND (Grn),Ricky WILSON (Ind),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Sam HEMPLE (Ind),Malcolm NICOL (Con),Stuart MARTIN (UKIP),3,8
157,Chris BRIND (Grn),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,3,8
158,Chris BRIND (Grn),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Malcolm NICOL (Con),Sam HEMPLE (Ind),Steven JACKSON (Ind),3,8
159,Chris BRIND (Grn),Ricky WILSON (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
160,Chris BRIND (Grn),Ricky WILSON (Ind),Alan NIMMO (Lab),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,3,8
161,Chris BRIND (Grn),Ricky WILSON (Ind),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3,8
162,Chris BRIND (Grn),Ricky WILSON (Ind),Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,3,8
163,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Sam HEMPLE (Ind),Chris BRIND (Grn),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,3,8
180,Sam HEMPLE (Ind),Chris BRIND (Grn),Malcolm NICOL (Con),skipped,skipped,skipped,skipped,skipped,3,8
181,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
