voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2173,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2174,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2175,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2176,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2177,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2178,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2179,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2180,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2181,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2182,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2183,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2184,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2185,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2186,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2187,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2188,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2189,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2190,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2191,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2192,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2193,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2194,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2195,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2196,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2197,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2198,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2199,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2200,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2201,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2202,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2203,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2204,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2205,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2206,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2207,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2208,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2209,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2210,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2211,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2212,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2213,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2214,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2215,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2216,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2217,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2218,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2219,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2220,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2221,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2222,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2223,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2224,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2225,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2226,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2227,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2228,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2229,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2230,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2231,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2232,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2233,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2234,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2235,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2236,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2237,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2238,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2239,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2240,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2241,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2242,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2243,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2244,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2245,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2246,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2247,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2248,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2249,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2250,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2251,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2252,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2253,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2254,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2255,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2256,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2257,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2258,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2259,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2260,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2261,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2262,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2263,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2264,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2265,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2266,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2267,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2268,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2269,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2270,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2271,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2272,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2273,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2274,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2275,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2276,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2277,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2278,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2279,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2280,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2281,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2282,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2283,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2284,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2285,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2286,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2287,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2288,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2289,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2290,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2291,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2292,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2293,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2294,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2295,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2296,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2297,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2298,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2299,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2300,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2301,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2302,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2339,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2340,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2341,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2342,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2343,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2344,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2345,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2346,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2347,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2348,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2349,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2350,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2351,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2352,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2353,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2354,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2355,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2356,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2357,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2358,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2359,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2518,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2519,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2520,James KERR (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
