voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3308,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,skipped,3
3309,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,skipped,3
3310,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,skipped,3
3311,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,skipped,3
3312,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,3
3313,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,3
3314,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,3
3315,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,3
3316,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,3
3317,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,3
3318,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,3
3319,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3320,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3321,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3322,James BUNDY (C),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3323,James BUNDY (C),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
3324,James BUNDY (C),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
3325,James BUNDY (C),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
3326,James BUNDY (C),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
3327,James BUNDY (C),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,3
3328,James BUNDY (C),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,3
3329,James BUNDY (C),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,3
3330,James BUNDY (C),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,3
3331,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3332,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3333,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3334,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3335,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3336,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3337,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3338,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3339,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3340,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3341,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3342,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3343,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3344,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3345,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3346,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3347,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3348,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3349,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3350,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3351,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3352,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3353,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3354,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3355,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3356,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3357,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3358,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3359,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3360,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3361,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3362,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3363,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3364,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3365,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3366,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3367,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3368,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3369,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3370,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3371,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3372,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3373,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3374,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3375,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3376,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3377,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3378,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3379,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3380,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3381,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3382,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3383,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3384,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3385,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3386,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3387,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3388,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3389,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3390,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3391,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3392,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3393,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3394,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3395,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3396,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3397,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3398,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3399,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3400,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3401,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3402,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3403,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3404,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3405,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3406,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3407,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3408,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3409,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3410,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3411,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3412,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3413,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3414,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3415,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3416,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3417,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3418,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3419,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3420,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3421,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3422,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3423,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3424,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3425,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3426,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3427,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3428,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,3
3429,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),skipped,3
3430,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
3431,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Judith MCLAUGHLIN (Grn),skipped,3
3432,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
3433,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
3434,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
3435,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,3
3436,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3437,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3438,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3439,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3440,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3441,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3442,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3443,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3444,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3445,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3446,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3447,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3448,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3449,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3450,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3451,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3452,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3453,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3454,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,skipped,3
3455,James BUNDY (C),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,3
3456,James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3457,James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3458,James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3459,James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3460,James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3461,James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3462,James BUNDY (C),Judith MCLAUGHLIN (Grn),skipped,skipped,skipped,skipped,skipped,3
3463,James BUNDY (C),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3464,James BUNDY (C),Judith MCLAUGHLIN (Grn),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3465,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3466,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3467,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3468,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3469,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3470,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3471,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3472,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,skipped,3
3473,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,3
3474,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),Robert SPEARS (Ind),skipped,3
3475,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3
3476,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3
3477,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,skipped,skipped,3
3478,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3479,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3480,James BUNDY (C),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,3
3481,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3482,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3483,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3484,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3485,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3486,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3487,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3488,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3489,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3490,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3491,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3492,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3493,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3494,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3495,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3496,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),skipped,skipped,skipped,3
3497,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),skipped,skipped,3
3498,James BUNDY (C),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),Allyson BLACK (Lab),David BALFOUR (SNP),Margaret-Anne MILNE (SNP),skipped,3
3499,James BUNDY (C),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
3500,James BUNDY (C),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
3501,James BUNDY (C),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
3502,James BUNDY (C),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
3503,James BUNDY (C),Margaret-Anne MILNE (SNP),skipped,skipped,skipped,skipped,skipped,3
3504,James BUNDY (C),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3
3505,James BUNDY (C),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,3
3506,James BUNDY (C),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),Allyson BLACK (Lab),Judith MCLAUGHLIN (Grn),Robert SPEARS (Ind),skipped,3
3507,James BUNDY (C),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),Robert SPEARS (Ind),skipped,3
3508,James BUNDY (C),Margaret-Anne MILNE (SNP),David BALFOUR (SNP),Robert SPEARS (Ind),Judith MCLAUGHLIN (Grn),Allyson BLACK (Lab),skipped,3
3509,James BUNDY (C),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3510,James BUNDY (C),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3511,James BUNDY (C),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3512,James BUNDY (C),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),skipped,skipped,skipped,skipped,3
3513,James BUNDY (C),Margaret-Anne MILNE (SNP),Allyson BLACK (Lab),Robert SPEARS (Ind),David BALFOUR (SNP),Judith MCLAUGHLIN (Grn),skipped,3
3514,James BUNDY (C),Margaret-Anne MILNE (SNP),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,3
3515,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3516,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3517,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3518,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3519,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3520,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3521,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3522,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3523,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
3524,James BUNDY (C),Robert SPEARS (Ind),skipped,skipped,skipped,skipped,skipped,3
