voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
81,Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,4,7
82,Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
83,Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
84,Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
85,Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
86,Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
87,Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Laura MURTAGH (SNP),Gary BOUSE (SNP),Chris MARSH (Grn),skipped,4,7
88,Safia ALI (Ind),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Laura MURTAGH (SNP),Gary BOUSE (SNP),Chris MARSH (Grn),skipped,4,7
89,Safia ALI (Ind),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
90,Safia ALI (Ind),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
91,Safia ALI (Ind),Jim FLYNN (C),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
92,Safia ALI (Ind),Jim FLYNN (C),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,4,7
93,Safia ALI (Ind),Jim FLYNN (C),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,4,7
94,Safia ALI (Ind),Jim FLYNN (C),Chris MARSH (Grn),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
95,Safia ALI (Ind),Jim FLYNN (C),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,4,7
96,Safia ALI (Ind),Jim FLYNN (C),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
97,Safia ALI (Ind),Jim FLYNN (C),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Chris MARSH (Grn),skipped,4,7
98,Safia ALI (Ind),Jim FLYNN (C),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,4,7
99,Safia ALI (Ind),Jim FLYNN (C),Laura MURTAGH (SNP),Gary BOUSE (SNP),Chris MARSH (Grn),skipped,skipped,skipped,4,7
100,Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,Safia ALI (Ind),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,Safia ALI (Ind),Chris MARSH (Grn),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
108,Safia ALI (Ind),Chris MARSH (Grn),Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,4,7
109,Safia ALI (Ind),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,4,7
110,Safia ALI (Ind),Chris MARSH (Grn),Gary BOUSE (SNP),Laura MURTAGH (SNP),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
111,Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
112,Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
113,Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
114,Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
115,Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
116,Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Jim FLYNN (C),Gary BOUSE (SNP),Laura MURTAGH (SNP),skipped,4,7
117,Safia ALI (Ind),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Laura MURTAGH (SNP),Martin MURRAY (Lab),Gary BOUSE (SNP),Jim FLYNN (C),skipped,4,7
118,Safia ALI (Ind),Chris MARSH (Grn),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,4,7
119,Safia ALI (Ind),Chris MARSH (Grn),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Laura MURTAGH (SNP),Gary BOUSE (SNP),Jim FLYNN (C),skipped,4,7
120,Safia ALI (Ind),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (C),Martin MURRAY (Lab),skipped,4,7
121,Safia ALI (Ind),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
122,Safia ALI (Ind),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
123,Safia ALI (Ind),Chris MARSH (Grn),Laura MURTAGH (SNP),Jim FLYNN (C),Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Martin MURRAY (Lab),skipped,4,7
124,Safia ALI (Ind),Chris MARSH (Grn),Laura MURTAGH (SNP),Martin MURRAY (Lab),Gary BOUSE (SNP),Joan Margaret COOMBES (Lab),Jim FLYNN (C),skipped,4,7
125,Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
126,Safia ALI (Ind),Martin MURRAY (Lab),Joan Margaret COOMBES (Lab),skipped,skipped,skipped,skipped,skipped,4,7
127,Safia ALI (Ind),Martin MURRAY (Lab),Jim FLYNN (C),skipped,skipped,skipped,skipped,skipped,4,7
128,Safia ALI (Ind),Martin MURRAY (Lab),Jim FLYNN (C),Joan Margaret COOMBES (Lab),Chris MARSH (Grn),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,4,7
129,Safia ALI (Ind),Martin MURRAY (Lab),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
130,Safia ALI (Ind),Martin MURRAY (Lab),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Gary BOUSE (SNP),Laura MURTAGH (SNP),Jim FLYNN (C),skipped,4,7
131,Safia ALI (Ind),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,Safia ALI (Ind),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,Safia ALI (Ind),Laura MURTAGH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,Safia ALI (Ind),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
135,Safia ALI (Ind),Laura MURTAGH (SNP),Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
136,Safia ALI (Ind),Laura MURTAGH (SNP),Gary BOUSE (SNP),Chris MARSH (Grn),skipped,skipped,skipped,skipped,4,7
137,Safia ALI (Ind),Laura MURTAGH (SNP),Gary BOUSE (SNP),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,4,7
138,Safia ALI (Ind),Laura MURTAGH (SNP),Chris MARSH (Grn),skipped,skipped,skipped,skipped,skipped,4,7
139,Safia ALI (Ind),Laura MURTAGH (SNP),Chris MARSH (Grn),Joan Margaret COOMBES (Lab),Gary BOUSE (SNP),Martin MURRAY (Lab),Jim FLYNN (C),skipped,4,7
140,Safia ALI (Ind),Laura MURTAGH (SNP),Martin MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
141,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,Gary BOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
