voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
50,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
51,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
52,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
53,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
54,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
55,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
56,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
57,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
58,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
59,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
60,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
61,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
62,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
63,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
64,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
65,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
66,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
67,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
68,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
69,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
70,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
71,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
72,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
73,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
74,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
75,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
76,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
77,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
78,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
79,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
80,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
81,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
82,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
83,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
84,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
85,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
86,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
87,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
88,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
89,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
90,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
91,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
92,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
93,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
94,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
95,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
96,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
97,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
98,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
99,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
100,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
101,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
102,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
103,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
104,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
105,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
106,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
107,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
108,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
109,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
110,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
111,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
112,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
113,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
114,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
115,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
116,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
117,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
118,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
119,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
120,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
121,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
122,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
123,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
124,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
125,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
126,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
127,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
128,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
129,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
130,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
131,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
132,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
133,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
134,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
135,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
136,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
137,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
138,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
139,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
140,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
141,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
142,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
143,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
144,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
145,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
146,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
147,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
148,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
149,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
150,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
151,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
152,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
153,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
154,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
155,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
156,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
157,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
158,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
159,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
160,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
161,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
162,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
163,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
164,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
165,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
166,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
167,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
168,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
169,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
170,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
171,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
172,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
173,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
174,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
175,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
176,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
177,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
178,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
179,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
180,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
181,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
182,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
183,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
184,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
185,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
186,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
187,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
188,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
189,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
190,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
191,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
192,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
193,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
194,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
195,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
196,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
197,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
198,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
199,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
200,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
201,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
202,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
203,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
204,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
205,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
206,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
207,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
208,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
209,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
210,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
211,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
212,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
213,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
214,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
215,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
216,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
217,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
218,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
222,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
223,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
224,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
225,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
226,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
227,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
228,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
229,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
230,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
231,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
232,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
233,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
234,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
235,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
236,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
237,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
238,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
239,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
240,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
241,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
242,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
243,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
244,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
245,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
246,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
247,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
248,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
249,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
250,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
251,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
252,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
253,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
254,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
255,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
256,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
257,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
258,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
259,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
260,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
261,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
262,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
263,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
264,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
265,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
266,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
267,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
268,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
269,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
270,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
271,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
272,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
273,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
274,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
275,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
276,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
277,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
278,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
279,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3,6
