voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4511,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3
4512,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,3
4513,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,3
4514,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
4515,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Malcolm NICOL (C),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),skipped,3
4516,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,3
4517,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),skipped,3
4518,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4519,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Chris BRIND (Grn),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,3
4520,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
4521,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Malcolm NICOL (C),Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),skipped,3
4522,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4523,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4524,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4525,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4526,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Malcolm NICOL (C),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,3
4527,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4528,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4529,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4530,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4531,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4532,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4533,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4534,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4535,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4536,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4537,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4538,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4539,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4540,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
4541,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Malcolm NICOL (C),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,3
4542,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4543,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4544,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4545,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4546,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4547,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4548,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4549,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4550,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4551,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4552,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4553,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,3
4554,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),skipped,skipped,skipped,3
4555,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),skipped,skipped,3
4556,Alan NIMMO (Lab),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),skipped,skipped,3
4557,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4558,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4559,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4560,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4561,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4562,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4563,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4564,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4565,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4566,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4567,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4568,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4569,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4570,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4571,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4572,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4573,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4574,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4575,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4576,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4577,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4578,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4579,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4580,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4581,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4582,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4583,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4584,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4585,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4586,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4587,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4588,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4589,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4590,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4591,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4592,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4593,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4594,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4595,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4596,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4597,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4598,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4599,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4600,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4601,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4602,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4603,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4604,Alan NIMMO (Lab),Malcolm NICOL (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4605,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4606,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4607,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4608,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4609,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4610,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4611,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4612,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4613,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4614,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4615,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,3
4616,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3
4617,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,3
4618,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3
4619,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3
4620,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,3
4621,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,3
4622,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,3
4623,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,3
4624,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4625,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4626,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Ricky WILSON (Ind),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
4627,Alan NIMMO (Lab),Malcolm NICOL (C),Chris BRIND (Grn),Ricky WILSON (Ind),Steven JACKSON (Ind),Sam HEMPLE (Ind),skipped,skipped,skipped,3
4628,Alan NIMMO (Lab),Malcolm NICOL (C),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4629,Alan NIMMO (Lab),Malcolm NICOL (C),Sam HEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4630,Alan NIMMO (Lab),Malcolm NICOL (C),Sam HEMPLE (Ind),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4631,Alan NIMMO (Lab),Malcolm NICOL (C),Sam HEMPLE (Ind),Steven JACKSON (Ind),Stuart MARTIN (UKIP),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),skipped,3
4632,Alan NIMMO (Lab),Malcolm NICOL (C),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,3
4633,Alan NIMMO (Lab),Malcolm NICOL (C),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,3
4634,Alan NIMMO (Lab),Malcolm NICOL (C),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3
4635,Alan NIMMO (Lab),Malcolm NICOL (C),Sam HEMPLE (Ind),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Steven JACKSON (Ind),Chris BRIND (Grn),Stuart MARTIN (UKIP),skipped,3
4636,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4637,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4638,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4639,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4640,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4641,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4642,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4643,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4644,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
4645,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,3
4646,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4647,Alan NIMMO (Lab),Malcolm NICOL (C),Steven JACKSON (Ind),Ricky WILSON (Ind),Sam HEMPLE (Ind),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,3
4648,Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4649,Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4650,Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4651,Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
4652,Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,3
4653,Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),Chris BRIND (Grn),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,3
4654,Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),skipped,skipped,skipped,3
4655,Alan NIMMO (Lab),Malcolm NICOL (C),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Sam HEMPLE (Ind),Ricky WILSON (Ind),Adanna Bridget MCCUE (SNP),skipped,skipped,3
4656,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4657,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4658,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4659,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4660,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4661,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4662,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4663,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4664,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
4665,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),Chris BRIND (Grn),Sam HEMPLE (Ind),Steven JACKSON (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,3
4666,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),Steven JACKSON (Ind),Chris BRIND (Grn),Sam HEMPLE (Ind),Ricky WILSON (Ind),Stuart MARTIN (UKIP),skipped,3
4667,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),Stuart MARTIN (UKIP),skipped,skipped,skipped,skipped,skipped,3
4668,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,3
4669,Alan NIMMO (Lab),Malcolm NICOL (C),Adanna Bridget MCCUE (SNP),Ricky WILSON (Ind),Stuart MARTIN (UKIP),Steven JACKSON (Ind),Sam HEMPLE (Ind),Chris BRIND (Grn),skipped,3
4670,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4671,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4672,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4673,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4674,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4675,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4676,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4677,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4678,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4679,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4680,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4681,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4682,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4683,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4684,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4685,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4686,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4687,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4688,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4689,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4690,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4691,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4692,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4693,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4694,Alan NIMMO (Lab),Malcolm NICOL (C),Ricky WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
