voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1137,Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1138,Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1139,Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1140,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1141,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1142,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1143,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1144,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1145,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1146,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1147,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1148,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1149,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1150,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1151,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1152,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1153,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1154,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1155,Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1156,Julie MCKENZIE (SNP),Andrew VENNARD (Con),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1157,Kieron GREEN (Ind),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1158,Linda BATTISON (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),Angus FILES (Alba),Julie MCKENZIE (SNP),4,8
1159,Linda BATTISON (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1160,Linda BATTISON (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1161,Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,4,8
1162,Linda BATTISON (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1163,Linda BATTISON (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1164,Linda BATTISON (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1165,Linda BATTISON (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1166,Angus FILES (Alba),Veronica DAVIS (LD),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1167,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1168,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1169,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1170,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1171,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1172,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1173,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1174,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1175,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1176,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1177,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1178,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1179,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1180,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1181,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1182,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1183,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1184,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1185,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1186,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1187,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1188,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1189,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1190,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1191,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1192,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1193,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1194,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1195,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1196,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1197,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1198,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1199,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1200,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1201,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1202,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1203,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1204,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1205,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1206,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1251,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1252,Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),skipped,skipped,skipped,skipped,skipped,4,8
1253,Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1254,Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1255,Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1256,Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1257,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1258,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1259,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1260,Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Angus FILES (Alba),Andrew VENNARD (Con),Veronica DAVIS (LD),Luna MARTIN (Grn),Julie MCKENZIE (SNP),4,8
1261,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),Angus FILES (Alba),Luna MARTIN (Grn),Julie MCKENZIE (SNP),4,8
1262,Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1263,Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1264,Andrew VENNARD (Con),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1265,Andrew VENNARD (Con),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1266,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),Angus FILES (Alba),4,8
1267,Kieron GREEN (Ind),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1268,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1269,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1270,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1271,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1272,Kieron GREEN (Ind),Julie MCKENZIE (SNP),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1273,Julie MCKENZIE (SNP),Angus FILES (Alba),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1274,Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Julie MCKENZIE (SNP),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Luna MARTIN (Grn),Angus FILES (Alba),4,8
1275,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Angus FILES (Alba),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1276,Veronica DAVIS (LD),Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1277,Kieron GREEN (Ind),Andrew VENNARD (Con),Linda BATTISON (Ind),Luna MARTIN (Grn),Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),4,8
1278,Kyle CAMPBELL-RENTON (Ind),Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Angus FILES (Alba),Andrew VENNARD (Con),4,8
1279,Andrew VENNARD (Con),Kieron GREEN (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1280,Andrew VENNARD (Con),Kieron GREEN (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1281,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1282,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1283,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,4,8
1284,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Linda BATTISON (Ind),Andrew VENNARD (Con),4,8
1285,Andrew VENNARD (Con),Luna MARTIN (Grn),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Angus FILES (Alba),4,8
1286,Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1287,Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1288,Andrew VENNARD (Con),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1289,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,4,8
1290,Linda BATTISON (Ind),Andrew VENNARD (Con),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1291,Julie MCKENZIE (SNP),Angus FILES (Alba),Linda BATTISON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),4,8
1292,Veronica DAVIS (LD),Linda BATTISON (Ind),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,4,8
1293,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1294,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1295,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1296,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1297,Andrew VENNARD (Con),Luna MARTIN (Grn),Angus FILES (Alba),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,4,8
1298,Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Angus FILES (Alba),Luna MARTIN (Grn),Julie MCKENZIE (SNP),4,8
1299,Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1300,Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1301,Kieron GREEN (Ind),Veronica DAVIS (LD),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1302,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1303,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1304,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1305,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1306,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1307,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1308,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1309,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1310,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1311,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1312,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1313,Kieron GREEN (Ind),Linda BATTISON (Ind),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,4,8
1314,Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Julie MCKENZIE (SNP),skipped,skipped,4,8
1315,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Angus FILES (Alba),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,skipped,4,8
1316,Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Angus FILES (Alba),skipped,skipped,skipped,skipped,skipped,4,8
1317,Kieron GREEN (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Andrew VENNARD (Con),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Julie MCKENZIE (SNP),4,8
1318,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1319,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1320,Luna MARTIN (Grn),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1321,Julie MCKENZIE (SNP),Veronica DAVIS (LD),Kieron GREEN (Ind),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Andrew VENNARD (Con),Angus FILES (Alba),4,8
1322,Kyle CAMPBELL-RENTON (Ind),Luna MARTIN (Grn),Linda BATTISON (Ind),Angus FILES (Alba),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
1323,Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Linda BATTISON (Ind),skipped,skipped,skipped,skipped,4,8
1324,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1325,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1326,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1327,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1328,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1329,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1330,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1331,Andrew VENNARD (Con),Linda BATTISON (Ind),Veronica DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,8
1332,Luna MARTIN (Grn),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1333,Luna MARTIN (Grn),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1334,Luna MARTIN (Grn),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1335,Luna MARTIN (Grn),Linda BATTISON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
1336,Julie MCKENZIE (SNP),Angus FILES (Alba),Linda BATTISON (Ind),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Andrew VENNARD (Con),4,8
1337,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kieron GREEN (Ind),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Linda BATTISON (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1338,Kieron GREEN (Ind),Linda BATTISON (Ind),Luna MARTIN (Grn),Veronica DAVIS (LD),Julie MCKENZIE (SNP),Kyle CAMPBELL-RENTON (Ind),skipped,skipped,4,8
1339,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Linda BATTISON (Ind),Angus FILES (Alba),Kyle CAMPBELL-RENTON (Ind),Kieron GREEN (Ind),Veronica DAVIS (LD),Andrew VENNARD (Con),4,8
1340,Julie MCKENZIE (SNP),Luna MARTIN (Grn),Kyle CAMPBELL-RENTON (Ind),Veronica DAVIS (LD),Kieron GREEN (Ind),Linda BATTISON (Ind),Angus FILES (Alba),Andrew VENNARD (Con),4,8
