voterId,rank1,rank2,rank3,rank4,numSeats,numCands
929,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
930,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
931,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
932,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
933,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
934,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
935,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
936,Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,3,4
937,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
938,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
939,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
940,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
941,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
942,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
943,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
944,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
945,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
946,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
947,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
948,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
949,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
950,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
951,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
952,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
953,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
954,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
955,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
956,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
957,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
958,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
959,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
960,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
961,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
962,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
963,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
964,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
965,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
966,Rory COLVILLE (LD),skipped,skipped,skipped,3,4
967,Tommy MACPHERSON (Con),Rory COLVILLE (LD),John ARMOUR (SNP),Donald KELLY (Ind),3,4
968,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
969,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
970,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
971,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
972,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
973,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
974,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
975,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
976,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
977,John ARMOUR (SNP),Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
978,Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),3,4
979,Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),3,4
980,Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),Donald KELLY (Ind),3,4
981,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
982,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
983,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
984,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
985,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
986,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
987,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
988,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
989,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
990,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
991,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
992,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
993,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
994,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
995,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
996,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
997,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
998,Tommy MACPHERSON (Con),Rory COLVILLE (LD),Donald KELLY (Ind),John ARMOUR (SNP),3,4
999,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1000,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1001,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1002,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1003,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1004,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1005,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1006,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1007,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1008,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1009,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1010,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1011,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1012,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1013,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1014,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1015,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1016,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1017,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1018,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1019,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1020,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1021,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1022,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1023,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1024,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1025,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1026,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1027,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1028,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1029,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1030,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1031,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1032,John ARMOUR (SNP),Rory COLVILLE (LD),skipped,skipped,3,4
1033,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1034,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1035,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1036,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1037,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1038,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1039,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1040,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1041,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1042,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1043,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1044,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1045,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1046,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1047,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1048,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1049,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1050,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1051,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1052,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1053,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1054,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1055,Tommy MACPHERSON (Con),Rory COLVILLE (LD),skipped,skipped,3,4
1056,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1057,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1058,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1059,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1060,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1061,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1062,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1063,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1064,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1065,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1066,Tommy MACPHERSON (Con),Donald KELLY (Ind),John ARMOUR (SNP),Rory COLVILLE (LD),3,4
1067,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1068,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1069,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1070,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1071,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1072,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1073,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1074,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1075,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),skipped,3,4
1076,Tommy MACPHERSON (Con),John ARMOUR (SNP),Rory COLVILLE (LD),Donald KELLY (Ind),3,4
1077,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1078,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1079,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1080,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1081,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1082,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1083,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1084,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1085,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1086,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1087,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1088,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1089,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1090,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1091,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1092,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1093,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1094,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1095,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1096,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1097,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1098,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1099,John ARMOUR (SNP),Donald KELLY (Ind),Tommy MACPHERSON (Con),Rory COLVILLE (LD),3,4
1100,John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,skipped,3,4
1101,John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,skipped,3,4
1102,John ARMOUR (SNP),Tommy MACPHERSON (Con),skipped,skipped,3,4
1103,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1104,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1105,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1106,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1107,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1108,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1109,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1110,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1111,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1112,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1113,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1114,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1115,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1116,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1117,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1118,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1119,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1120,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1121,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1122,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1123,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1124,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1125,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1126,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1127,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1128,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1129,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1130,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1131,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1132,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1133,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1134,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1135,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1136,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1137,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1138,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1139,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1140,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1141,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1142,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1143,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1144,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1145,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1146,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1147,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1148,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1149,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1150,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1151,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1152,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1153,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1154,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1155,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1156,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1157,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1158,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1159,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1160,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1161,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1162,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1163,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1164,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1165,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1166,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1167,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1168,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1169,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1170,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1171,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1172,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1173,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1174,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1175,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1176,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1177,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1178,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1179,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1180,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1181,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1182,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1183,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1184,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1185,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1186,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1187,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1188,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1189,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1190,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1191,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1192,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1193,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1194,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1195,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1196,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1197,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1198,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1199,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1200,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1201,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1202,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1203,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1204,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1205,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1206,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1207,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1208,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1209,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1210,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1211,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1212,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1213,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1214,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1215,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1216,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1217,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1218,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1219,Tommy MACPHERSON (Con),skipped,skipped,skipped,3,4
1220,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1221,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1222,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1223,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1224,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1225,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1226,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1227,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1228,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1229,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1230,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1231,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1232,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1233,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1234,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1235,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1236,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1237,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1238,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1239,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1240,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1241,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1242,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1243,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1244,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1245,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1246,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1247,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1248,Rory COLVILLE (LD),Donald KELLY (Ind),skipped,skipped,3,4
1249,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1250,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1251,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1252,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1253,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1254,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1255,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1256,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1257,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1258,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
1259,Donald KELLY (Ind),Rory COLVILLE (LD),Tommy MACPHERSON (Con),John ARMOUR (SNP),3,4
