voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
24,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
25,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
26,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
27,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
28,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
29,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
30,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
31,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
32,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
33,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
34,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
35,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
36,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
37,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
38,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
39,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
40,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
41,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
42,Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
43,Howard GREEN (Grn),Paul Donald KENNEDY (LD),Gemma PENFOLD (Con),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
44,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
45,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
46,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
47,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
48,Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),David KINNIBURGH (Con),3,5
49,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
50,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
51,Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
52,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
53,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
54,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
55,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
56,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),Math CAMPBELL-STURGESS (SNP),3,5
57,Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Howard GREEN (Grn),skipped,skipped,3,5
58,Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),3,5
59,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
60,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
61,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
62,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
63,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
64,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
65,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
66,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
67,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
68,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
69,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
70,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
71,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
72,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
73,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
74,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
75,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
76,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
77,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
78,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
79,Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),skipped,skipped,3,5
80,Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),3,5
81,Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,3,5
82,Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,3,5
83,Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,3,5
84,Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,3,5
85,Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,3,5
86,Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,3,5
87,Paul Donald KENNEDY (LD),Howard GREEN (Grn),David KINNIBURGH (Con),skipped,skipped,3,5
88,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
89,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
90,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
91,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
92,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
93,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
94,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
95,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
96,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
97,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
98,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
99,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
100,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
101,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
102,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
103,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
104,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
105,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
106,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
107,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
108,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
109,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
110,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
111,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
112,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
113,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
114,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
115,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
116,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
117,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
118,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
119,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
120,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
121,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
122,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
123,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
124,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
125,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
126,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
127,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
128,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
129,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
130,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
131,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
132,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
133,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
134,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
135,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
136,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
137,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
138,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
139,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
140,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
141,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
142,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
143,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
144,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
145,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
146,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
147,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
148,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
149,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
150,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
151,Math CAMPBELL-STURGESS (SNP),Howard GREEN (Grn),Paul Donald KENNEDY (LD),David KINNIBURGH (Con),Gemma PENFOLD (Con),3,5
152,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
153,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
154,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
155,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
156,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
157,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
158,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
159,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
160,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
161,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
162,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
163,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
164,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
165,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
166,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
167,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
168,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
169,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
170,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
171,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
172,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
173,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
174,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
175,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
176,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
177,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
178,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
179,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
180,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
181,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
182,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
183,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
184,David KINNIBURGH (Con),Gemma PENFOLD (Con),Paul Donald KENNEDY (LD),Howard GREEN (Grn),Math CAMPBELL-STURGESS (SNP),3,5
