voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
21,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
22,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
23,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
24,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
25,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
26,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
27,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
28,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
29,Ross MORELAND (LD),Audrey E FORREST (SNP),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),George DARROCH (Ind),Susan WATLING (SFP) Party,3,7
30,Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,3,7
31,Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,3,7
32,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),George DARROCH (Ind),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
33,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
34,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
35,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
36,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
37,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
38,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
39,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
40,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
41,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
42,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
43,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,skipped,3,7
44,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,3,7
45,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
46,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
47,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
48,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
49,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
50,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
51,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
52,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
53,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
54,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
55,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
56,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
57,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
58,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
59,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,3,7
60,Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,3,7
61,Ross MORELAND (LD),Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,3,7
62,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,3,7
63,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,3,7
64,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,3,7
65,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),skipped,skipped,skipped,skipped,3,7
66,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
67,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),3,7
68,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,3,7
69,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Ross MORELAND (LD),Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),3,7
70,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),3,7
71,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),3,7
72,George DARROCH (Ind),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,3,7
73,George DARROCH (Ind),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,3,7
74,Audrey E FORREST (SNP),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),3,7
75,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Daniel HAMPSEY (Con),3,7
76,Daniel HAMPSEY (Con),George DARROCH (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,skipped,3,7
77,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),3,7
78,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),3,7
79,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),3,7
80,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,3,7
81,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,3,7
82,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,3,7
83,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),George DARROCH (Ind),skipped,skipped,skipped,3,7
84,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
85,Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),George DARROCH (Ind),Ross MORELAND (LD),Susan WATLING (SFP) Party,skipped,3,7
86,Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
87,Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
88,Audrey E FORREST (SNP),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,3,7
89,Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),George DARROCH (Ind),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Daniel HAMPSEY (Con),3,7
90,Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),3,7
91,Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,3,7
92,George DARROCH (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
93,George DARROCH (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
94,Audrey E FORREST (SNP),George DARROCH (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,3,7
95,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Audrey E FORREST (SNP),3,7
96,Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),skipped,skipped,skipped,3,7
97,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
98,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
99,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
100,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
101,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
102,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
103,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
104,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
105,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
106,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
107,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
108,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
109,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
110,Ross MORELAND (LD),Daniel HAMPSEY (Con),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
111,Audrey E FORREST (SNP),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),skipped,skipped,skipped,3,7
112,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Kaitlin WALLACE (Lab),George DARROCH (Ind),Ross MORELAND (LD),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
113,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,3,7
114,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
115,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
116,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
117,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
118,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
119,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
120,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
121,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
122,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
123,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
124,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
125,Ross MORELAND (LD),Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),3,7
126,Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
127,Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
128,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),Ross MORELAND (LD),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,George DARROCH (Ind),Audrey E FORREST (SNP),3,7
129,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),George DARROCH (Ind),skipped,skipped,skipped,3,7
130,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Daniel HAMPSEY (Con),skipped,skipped,3,7
131,Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,George DARROCH (Ind),skipped,skipped,3,7
134,Daniel HAMPSEY (Con),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),skipped,3,7
135,Audrey E FORREST (SNP),George DARROCH (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),3,7
136,Audrey E FORREST (SNP),George DARROCH (Ind),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),Daniel HAMPSEY (Con),3,7
137,Ross MORELAND (LD),Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,3,7
138,Kaitlin WALLACE (Lab),George DARROCH (Ind),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Audrey E FORREST (SNP),Daniel HAMPSEY (Con),3,7
139,Ross MORELAND (LD),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
140,Susan WATLING (SFP) Party,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
141,Ross MORELAND (LD),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),skipped,skipped,3,7
142,Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
143,Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
144,Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
145,Ross MORELAND (LD),Kaitlin WALLACE (Lab),George DARROCH (Ind),skipped,skipped,skipped,skipped,3,7
146,Ross MORELAND (LD),George DARROCH (Ind),Susan WATLING (SFP) Party,Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Audrey E FORREST (SNP),Daniel HAMPSEY (Con),3,7
147,Audrey E FORREST (SNP),Kaitlin WALLACE (Lab),Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,3,7
148,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Susan WATLING (SFP) Party,skipped,skipped,skipped,3,7
149,Ross MORELAND (LD),Gordon Graham MCKINVEN (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),Audrey E FORREST (SNP),George DARROCH (Ind),3,7
150,Daniel HAMPSEY (Con),Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),skipped,skipped,skipped,skipped,3,7
151,Susan WATLING (SFP) Party,George DARROCH (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,3,7
152,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),3,7
153,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),3,7
154,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),3,7
155,Audrey E FORREST (SNP),Gordon Graham MCKINVEN (Ind),George DARROCH (Ind),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Ross MORELAND (LD),Daniel HAMPSEY (Con),3,7
156,Gordon Graham MCKINVEN (Ind),Audrey E FORREST (SNP),Ross MORELAND (LD),Susan WATLING (SFP) Party,Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),George DARROCH (Ind),3,7
157,Audrey E FORREST (SNP),Susan WATLING (SFP) Party,George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Kaitlin WALLACE (Lab),Daniel HAMPSEY (Con),Ross MORELAND (LD),3,7
158,Daniel HAMPSEY (Con),Ross MORELAND (LD),George DARROCH (Ind),Susan WATLING (SFP) Party,skipped,skipped,skipped,3,7
159,Ross MORELAND (LD),Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
160,Ross MORELAND (LD),Daniel HAMPSEY (Con),Susan WATLING (SFP) Party,skipped,skipped,skipped,skipped,3,7
161,Daniel HAMPSEY (Con),George DARROCH (Ind),Gordon Graham MCKINVEN (Ind),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,3,7
162,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
163,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
164,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
165,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
166,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
167,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
168,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
169,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
170,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
171,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
172,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
173,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
174,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
175,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
176,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
177,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
178,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
179,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
180,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
181,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
182,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
183,Audrey E FORREST (SNP),Ross MORELAND (LD),Kaitlin WALLACE (Lab),skipped,skipped,skipped,skipped,3,7
