voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
57,LD,skipped,skipped,skipped,skipped,skipped,3,6
58,LD,Grn,skipped,skipped,skipped,skipped,3,6
59,LD,Grn,skipped,skipped,skipped,skipped,3,6
60,LD,Grn,skipped,skipped,skipped,skipped,3,6
61,LD,Grn,skipped,skipped,skipped,skipped,3,6
62,LD,Grn,skipped,skipped,skipped,skipped,3,6
63,LD,Grn,skipped,skipped,skipped,skipped,3,6
64,LD,Grn,skipped,skipped,skipped,skipped,3,6
65,LD,Grn,skipped,skipped,skipped,skipped,3,6
66,LD,Grn,skipped,skipped,skipped,skipped,3,6
67,LD,Grn,skipped,skipped,skipped,skipped,3,6
68,LD,Grn,skipped,skipped,skipped,skipped,3,6
69,LD,Grn,skipped,skipped,skipped,skipped,3,6
70,LD,Grn,skipped,skipped,skipped,skipped,3,6
71,LD,Grn,skipped,skipped,skipped,skipped,3,6
72,LD,Grn,skipped,skipped,skipped,skipped,3,6
73,LD,Grn,skipped,skipped,skipped,skipped,3,6
74,LD,Grn,skipped,skipped,skipped,skipped,3,6
75,LD,Grn,skipped,skipped,skipped,skipped,3,6
76,LD,Grn,skipped,skipped,skipped,skipped,3,6
77,LD,Grn,skipped,skipped,skipped,skipped,3,6
78,LD,Grn,skipped,skipped,skipped,skipped,3,6
79,LD,Grn,Con,skipped,skipped,skipped,3,6
80,LD,Grn,Con,skipped,skipped,skipped,3,6
81,LD,Grn,Con,skipped,skipped,skipped,3,6
82,LD,Grn,Con,skipped,skipped,skipped,3,6
83,LD,Grn,Con,skipped,skipped,skipped,3,6
84,LD,Grn,Con,skipped,skipped,skipped,3,6
85,LD,Grn,Con,skipped,skipped,skipped,3,6
86,LD,Grn,Con,skipped,skipped,skipped,3,6
87,LD,Grn,Con,skipped,skipped,skipped,3,6
88,LD,Grn,Con,skipped,skipped,skipped,3,6
89,LD,Grn,Con,skipped,skipped,skipped,3,6
90,LD,Grn,Con,skipped,skipped,skipped,3,6
91,LD,Grn,Con,skipped,skipped,skipped,3,6
92,LD,Grn,Con,skipped,skipped,skipped,3,6
93,LD,Grn,Con,skipped,skipped,skipped,3,6
94,LD,Grn,Con,skipped,skipped,skipped,3,6
95,LD,Grn,Con,skipped,skipped,skipped,3,6
96,LD,Grn,Con,skipped,skipped,skipped,3,6
97,LD,Grn,Con,SNP,Lab,SNP,3,6
98,LD,Grn,Con,SNP,SNP,Lab,3,6
99,LD,Grn,Con,SNP,SNP,Lab,3,6
100,LD,Grn,Con,Lab,skipped,skipped,3,6
101,LD,Grn,Con,Lab,SNP,SNP,3,6
102,LD,Grn,Con,Lab,SNP,SNP,3,6
103,LD,Grn,Con,Lab,SNP,SNP,3,6
104,LD,Grn,Con,Lab,SNP,SNP,3,6
105,LD,Grn,Con,SNP,skipped,skipped,3,6
106,LD,Grn,Con,SNP,skipped,skipped,3,6
107,LD,Grn,SNP,skipped,skipped,skipped,3,6
108,LD,Grn,SNP,skipped,skipped,skipped,3,6
109,LD,Grn,SNP,skipped,skipped,skipped,3,6
110,LD,Grn,SNP,Con,SNP,Lab,3,6
111,LD,Grn,SNP,Lab,skipped,skipped,3,6
112,LD,Grn,SNP,Lab,skipped,skipped,3,6
113,LD,Grn,SNP,Lab,Con,skipped,3,6
114,LD,Grn,SNP,Lab,SNP,Con,3,6
115,LD,Grn,SNP,SNP,skipped,skipped,3,6
116,LD,Grn,SNP,SNP,skipped,skipped,3,6
117,LD,Grn,SNP,SNP,Con,skipped,3,6
118,LD,Grn,SNP,SNP,Lab,Con,3,6
119,LD,Grn,SNP,SNP,Lab,Con,3,6
120,LD,Grn,SNP,SNP,Lab,Con,3,6
121,LD,Grn,SNP,SNP,Lab,Con,3,6
122,LD,Grn,SNP,SNP,Lab,Con,3,6
123,LD,Grn,Lab,skipped,skipped,skipped,3,6
124,LD,Grn,Lab,skipped,skipped,skipped,3,6
125,LD,Grn,Lab,skipped,skipped,skipped,3,6
126,LD,Grn,Lab,skipped,skipped,skipped,3,6
127,LD,Grn,Lab,skipped,skipped,skipped,3,6
128,LD,Grn,Lab,skipped,skipped,skipped,3,6
129,LD,Grn,Lab,skipped,skipped,skipped,3,6
130,LD,Grn,Lab,skipped,skipped,skipped,3,6
131,LD,Grn,Lab,skipped,skipped,skipped,3,6
132,LD,Grn,Lab,skipped,skipped,skipped,3,6
133,LD,Grn,Lab,skipped,skipped,skipped,3,6
134,LD,Grn,Lab,skipped,skipped,skipped,3,6
135,LD,Grn,Lab,skipped,skipped,skipped,3,6
136,LD,Grn,Lab,skipped,skipped,skipped,3,6
137,LD,Grn,Lab,skipped,skipped,skipped,3,6
138,LD,Grn,Lab,Con,SNP,SNP,3,6
139,LD,Grn,Lab,Con,SNP,SNP,3,6
140,LD,Grn,Lab,Con,SNP,SNP,3,6
141,LD,Grn,Lab,Con,SNP,SNP,3,6
142,LD,Grn,Lab,Con,SNP,SNP,3,6
143,LD,Grn,Lab,SNP,skipped,skipped,3,6
144,LD,Grn,Lab,SNP,Con,SNP,3,6
145,LD,Grn,Lab,SNP,SNP,skipped,3,6
146,LD,Grn,Lab,SNP,SNP,Con,3,6
147,LD,Grn,Lab,SNP,SNP,Con,3,6
148,LD,Grn,SNP,skipped,skipped,skipped,3,6
149,LD,Grn,SNP,skipped,skipped,skipped,3,6
150,LD,Grn,SNP,SNP,skipped,skipped,3,6
151,LD,Grn,SNP,SNP,Con,skipped,3,6
152,LD,Grn,SNP,SNP,Lab,Con,3,6
153,LD,Con,skipped,skipped,skipped,skipped,3,6
154,LD,Con,skipped,skipped,skipped,skipped,3,6
155,LD,Con,skipped,skipped,skipped,skipped,3,6
156,LD,Con,skipped,skipped,skipped,skipped,3,6
157,LD,Con,skipped,skipped,skipped,skipped,3,6
158,LD,Con,skipped,skipped,skipped,skipped,3,6
159,LD,Con,skipped,skipped,skipped,skipped,3,6
160,LD,Con,skipped,skipped,skipped,skipped,3,6
161,LD,Con,skipped,skipped,skipped,skipped,3,6
162,LD,Con,skipped,skipped,skipped,skipped,3,6
163,LD,Con,skipped,skipped,skipped,skipped,3,6
164,LD,Con,skipped,skipped,skipped,skipped,3,6
165,LD,Con,skipped,skipped,skipped,skipped,3,6
166,LD,Con,skipped,skipped,skipped,skipped,3,6
167,LD,Con,skipped,skipped,skipped,skipped,3,6
168,LD,Con,skipped,skipped,skipped,skipped,3,6
169,LD,Con,skipped,skipped,skipped,skipped,3,6
170,LD,Con,skipped,skipped,skipped,skipped,3,6
171,LD,Con,skipped,skipped,skipped,skipped,3,6
172,LD,Con,skipped,skipped,skipped,skipped,3,6
173,LD,Con,skipped,skipped,skipped,skipped,3,6
174,LD,Con,skipped,skipped,skipped,skipped,3,6
175,LD,Con,skipped,skipped,skipped,skipped,3,6
176,LD,Con,skipped,skipped,skipped,skipped,3,6
177,LD,Con,skipped,skipped,skipped,skipped,3,6
178,LD,Con,skipped,skipped,skipped,skipped,3,6
179,LD,Con,skipped,skipped,skipped,skipped,3,6
180,LD,Con,skipped,skipped,skipped,skipped,3,6
181,LD,Con,Grn,skipped,skipped,skipped,3,6
182,LD,Con,Grn,skipped,skipped,skipped,3,6
183,LD,Con,Grn,skipped,skipped,skipped,3,6
184,LD,Con,Grn,skipped,skipped,skipped,3,6
185,LD,Con,Grn,skipped,skipped,skipped,3,6
186,LD,Con,Grn,skipped,skipped,skipped,3,6
187,LD,Con,Grn,skipped,skipped,skipped,3,6
188,LD,Con,Grn,skipped,skipped,skipped,3,6
189,LD,Con,Grn,skipped,skipped,skipped,3,6
190,LD,Con,Grn,skipped,skipped,skipped,3,6
191,LD,Con,Grn,skipped,skipped,skipped,3,6
192,LD,Con,Grn,skipped,skipped,skipped,3,6
193,LD,Con,Grn,skipped,skipped,skipped,3,6
194,LD,Con,Grn,skipped,skipped,skipped,3,6
195,LD,Con,Grn,skipped,skipped,skipped,3,6
196,LD,Con,Grn,skipped,skipped,skipped,3,6
197,LD,Con,Grn,skipped,skipped,skipped,3,6
198,LD,Con,Grn,skipped,skipped,skipped,3,6
199,LD,Con,Grn,skipped,skipped,skipped,3,6
200,LD,Con,Grn,skipped,skipped,skipped,3,6
201,LD,Con,Grn,skipped,skipped,skipped,3,6
202,LD,Con,Grn,skipped,skipped,skipped,3,6
203,LD,Con,Grn,SNP,SNP,skipped,3,6
204,LD,Con,Grn,SNP,SNP,Lab,3,6
205,LD,Con,Grn,SNP,SNP,Lab,3,6
206,LD,Con,Grn,Lab,skipped,skipped,3,6
207,LD,Con,Grn,Lab,skipped,skipped,3,6
208,LD,Con,Grn,Lab,skipped,skipped,3,6
209,LD,Con,Grn,Lab,skipped,skipped,3,6
210,LD,Con,Grn,Lab,skipped,skipped,3,6
211,LD,Con,Grn,SNP,SNP,Lab,3,6
212,LD,Con,SNP,skipped,skipped,skipped,3,6
213,LD,Con,SNP,skipped,skipped,skipped,3,6
214,LD,Con,SNP,SNP,Lab,Grn,3,6
215,LD,Con,Lab,skipped,skipped,skipped,3,6
216,LD,Con,Lab,skipped,skipped,skipped,3,6
217,LD,Con,Lab,skipped,skipped,skipped,3,6
218,LD,Con,Lab,skipped,skipped,skipped,3,6
219,LD,Con,Lab,skipped,skipped,skipped,3,6
220,LD,Con,Lab,skipped,skipped,skipped,3,6
221,LD,Con,Lab,skipped,skipped,skipped,3,6
222,LD,Con,Lab,skipped,skipped,skipped,3,6
223,LD,Con,Lab,skipped,skipped,skipped,3,6
224,LD,Con,Lab,skipped,skipped,skipped,3,6
225,LD,Con,Lab,skipped,skipped,skipped,3,6
226,LD,Con,Lab,skipped,skipped,skipped,3,6
227,LD,Con,Lab,skipped,skipped,skipped,3,6
228,LD,Con,Lab,skipped,skipped,skipped,3,6
229,LD,Con,Lab,skipped,skipped,skipped,3,6
230,LD,Con,Lab,skipped,skipped,skipped,3,6
231,LD,Con,Lab,skipped,skipped,skipped,3,6
232,LD,Con,Lab,skipped,skipped,skipped,3,6
233,LD,Con,Lab,skipped,skipped,skipped,3,6
234,LD,Con,Lab,skipped,skipped,skipped,3,6
235,LD,Con,Lab,skipped,skipped,skipped,3,6
236,LD,Con,Lab,skipped,skipped,skipped,3,6
237,LD,Con,Lab,skipped,skipped,skipped,3,6
238,LD,Con,Lab,skipped,skipped,skipped,3,6
239,LD,Con,Lab,skipped,skipped,skipped,3,6
240,LD,Con,Lab,skipped,skipped,skipped,3,6
241,LD,Con,Lab,skipped,skipped,skipped,3,6
242,LD,Con,Lab,skipped,skipped,skipped,3,6
243,LD,Con,Lab,skipped,skipped,skipped,3,6
244,LD,Con,Lab,skipped,skipped,skipped,3,6
245,LD,Con,Lab,skipped,skipped,skipped,3,6
246,LD,Con,Lab,skipped,skipped,skipped,3,6
247,LD,Con,Lab,skipped,skipped,skipped,3,6
248,LD,Con,Lab,skipped,skipped,skipped,3,6
249,LD,Con,Lab,skipped,skipped,skipped,3,6
250,LD,Con,Lab,skipped,skipped,skipped,3,6
251,LD,Con,Lab,skipped,skipped,skipped,3,6
252,LD,Con,Lab,skipped,skipped,skipped,3,6
253,LD,Con,Lab,skipped,skipped,skipped,3,6
254,LD,Con,Lab,skipped,skipped,skipped,3,6
255,LD,Con,Lab,skipped,skipped,skipped,3,6
256,LD,Con,Lab,Grn,skipped,skipped,3,6
257,LD,Con,Lab,Grn,skipped,skipped,3,6
258,LD,Con,Lab,Grn,skipped,skipped,3,6
259,LD,Con,Lab,Grn,SNP,SNP,3,6
260,LD,Con,Lab,Grn,SNP,SNP,3,6
261,LD,Con,Lab,SNP,SNP,Grn,3,6
262,LD,Con,Lab,SNP,SNP,Grn,3,6
263,LD,Con,SNP,skipped,skipped,skipped,3,6
264,LD,Con,SNP,skipped,skipped,skipped,3,6
265,LD,Con,SNP,skipped,skipped,skipped,3,6
266,LD,SNP,skipped,skipped,skipped,skipped,3,6
267,LD,SNP,skipped,skipped,skipped,skipped,3,6
268,LD,SNP,skipped,skipped,skipped,skipped,3,6
269,LD,SNP,skipped,skipped,skipped,skipped,3,6
270,LD,SNP,Grn,skipped,skipped,skipped,3,6
271,LD,SNP,Grn,skipped,skipped,skipped,3,6
272,LD,SNP,Grn,skipped,skipped,skipped,3,6
273,LD,SNP,Grn,Lab,skipped,skipped,3,6
274,LD,SNP,Con,skipped,skipped,skipped,3,6
275,LD,SNP,Con,skipped,skipped,skipped,3,6
276,LD,SNP,Con,Grn,SNP,Lab,3,6
277,LD,SNP,Lab,skipped,skipped,skipped,3,6
278,LD,SNP,Lab,skipped,skipped,skipped,3,6
279,LD,SNP,Lab,skipped,skipped,skipped,3,6
280,LD,SNP,Lab,Con,skipped,skipped,3,6
281,LD,SNP,Lab,SNP,skipped,skipped,3,6
282,LD,SNP,SNP,skipped,skipped,skipped,3,6
283,LD,SNP,SNP,skipped,skipped,skipped,3,6
284,LD,SNP,SNP,skipped,skipped,skipped,3,6
285,LD,SNP,SNP,skipped,skipped,skipped,3,6
286,LD,SNP,SNP,skipped,skipped,skipped,3,6
287,LD,SNP,SNP,Grn,skipped,skipped,3,6
288,LD,SNP,SNP,Grn,skipped,skipped,3,6
289,LD,SNP,SNP,Grn,skipped,skipped,3,6
290,LD,SNP,SNP,Grn,Con,Lab,3,6
291,LD,SNP,SNP,Grn,Lab,skipped,3,6
292,LD,SNP,SNP,Grn,Lab,Con,3,6
293,LD,SNP,SNP,Con,Lab,Grn,3,6
294,LD,SNP,SNP,Lab,Con,Grn,3,6
295,LD,Lab,skipped,skipped,skipped,skipped,3,6
296,LD,Lab,skipped,skipped,skipped,skipped,3,6
297,LD,Lab,skipped,skipped,skipped,skipped,3,6
298,LD,Lab,skipped,skipped,skipped,skipped,3,6
299,LD,Lab,skipped,skipped,skipped,skipped,3,6
300,LD,Lab,skipped,skipped,skipped,skipped,3,6
301,LD,Lab,skipped,skipped,skipped,skipped,3,6
302,LD,Lab,skipped,skipped,skipped,skipped,3,6
303,LD,Lab,skipped,skipped,skipped,skipped,3,6
304,LD,Lab,skipped,skipped,skipped,skipped,3,6
305,LD,Lab,skipped,skipped,skipped,skipped,3,6
306,LD,Lab,skipped,skipped,skipped,skipped,3,6
307,LD,Lab,skipped,skipped,skipped,skipped,3,6
308,LD,Lab,skipped,skipped,skipped,skipped,3,6
309,LD,Lab,skipped,skipped,skipped,skipped,3,6
310,LD,Lab,skipped,skipped,skipped,skipped,3,6
311,LD,Lab,skipped,skipped,skipped,skipped,3,6
312,LD,Lab,skipped,skipped,skipped,skipped,3,6
313,LD,Lab,skipped,skipped,skipped,skipped,3,6
314,LD,Lab,skipped,skipped,skipped,skipped,3,6
315,LD,Lab,skipped,skipped,skipped,skipped,3,6
316,LD,Lab,skipped,skipped,skipped,skipped,3,6
317,LD,Lab,skipped,skipped,skipped,skipped,3,6
318,LD,Lab,skipped,skipped,skipped,skipped,3,6
319,LD,Lab,skipped,skipped,skipped,skipped,3,6
320,LD,Lab,skipped,skipped,skipped,skipped,3,6
321,LD,Lab,skipped,skipped,skipped,skipped,3,6
322,LD,Lab,skipped,skipped,skipped,skipped,3,6
323,LD,Lab,Grn,skipped,skipped,skipped,3,6
324,LD,Lab,Grn,skipped,skipped,skipped,3,6
325,LD,Lab,Grn,skipped,skipped,skipped,3,6
326,LD,Lab,Grn,skipped,skipped,skipped,3,6
327,LD,Lab,Grn,skipped,skipped,skipped,3,6
328,LD,Lab,Grn,skipped,skipped,skipped,3,6
329,LD,Lab,Grn,skipped,skipped,skipped,3,6
330,LD,Lab,Grn,skipped,skipped,skipped,3,6
331,LD,Lab,Grn,skipped,skipped,skipped,3,6
332,LD,Lab,Grn,skipped,skipped,skipped,3,6
333,LD,Lab,Grn,skipped,skipped,skipped,3,6
334,LD,Lab,Grn,skipped,skipped,skipped,3,6
335,LD,Lab,Grn,skipped,skipped,skipped,3,6
336,LD,Lab,Grn,skipped,skipped,skipped,3,6
337,LD,Lab,Grn,skipped,skipped,skipped,3,6
338,LD,Lab,Grn,skipped,skipped,skipped,3,6
339,LD,Lab,Grn,skipped,skipped,skipped,3,6
340,LD,Lab,Grn,skipped,skipped,skipped,3,6
341,LD,Lab,Grn,skipped,skipped,skipped,3,6
342,LD,Lab,Grn,skipped,skipped,skipped,3,6
343,LD,Lab,Grn,skipped,skipped,skipped,3,6
344,LD,Lab,Grn,skipped,skipped,skipped,3,6
345,LD,Lab,Grn,skipped,skipped,skipped,3,6
346,LD,Lab,Grn,skipped,skipped,skipped,3,6
347,LD,Lab,Grn,Con,skipped,skipped,3,6
348,LD,Lab,Grn,Con,skipped,skipped,3,6
349,LD,Lab,Grn,Con,skipped,skipped,3,6
350,LD,Lab,Grn,Con,SNP,SNP,3,6
351,LD,Lab,Grn,Con,SNP,SNP,3,6
352,LD,Lab,Grn,Con,SNP,SNP,3,6
353,LD,Lab,Grn,Con,SNP,SNP,3,6
354,LD,Lab,Grn,Con,SNP,SNP,3,6
355,LD,Lab,Grn,Con,SNP,SNP,3,6
356,LD,Lab,Grn,SNP,skipped,skipped,3,6
357,LD,Lab,Grn,SNP,skipped,skipped,3,6
358,LD,Lab,Grn,SNP,SNP,Con,3,6
359,LD,Lab,Grn,SNP,SNP,Con,3,6
360,LD,Lab,Grn,SNP,skipped,skipped,3,6
361,LD,Lab,Grn,SNP,SNP,Con,3,6
362,LD,Lab,Grn,SNP,SNP,Con,3,6
363,LD,Lab,Con,skipped,skipped,skipped,3,6
364,LD,Lab,Con,skipped,skipped,skipped,3,6
365,LD,Lab,Con,skipped,skipped,skipped,3,6
366,LD,Lab,Con,skipped,skipped,skipped,3,6
367,LD,Lab,Con,skipped,skipped,skipped,3,6
368,LD,Lab,Con,skipped,skipped,skipped,3,6
369,LD,Lab,Con,skipped,skipped,skipped,3,6
370,LD,Lab,Con,skipped,skipped,skipped,3,6
371,LD,Lab,Con,skipped,skipped,skipped,3,6
372,LD,Lab,Con,skipped,skipped,skipped,3,6
373,LD,Lab,Con,skipped,skipped,skipped,3,6
374,LD,Lab,Con,skipped,skipped,skipped,3,6
375,LD,Lab,Con,skipped,skipped,skipped,3,6
376,LD,Lab,Con,skipped,skipped,skipped,3,6
377,LD,Lab,Con,skipped,skipped,skipped,3,6
378,LD,Lab,Con,skipped,skipped,skipped,3,6
379,LD,Lab,Con,skipped,skipped,skipped,3,6
380,LD,Lab,Con,skipped,skipped,skipped,3,6
381,LD,Lab,Con,skipped,skipped,skipped,3,6
382,LD,Lab,Con,skipped,skipped,skipped,3,6
383,LD,Lab,Con,skipped,skipped,skipped,3,6
384,LD,Lab,Con,Grn,skipped,skipped,3,6
385,LD,Lab,Con,Grn,skipped,skipped,3,6
386,LD,Lab,Con,Grn,skipped,skipped,3,6
387,LD,Lab,Con,Grn,skipped,skipped,3,6
388,LD,Lab,Con,Grn,SNP,SNP,3,6
389,LD,Lab,Con,Grn,SNP,SNP,3,6
390,LD,Lab,Con,Grn,SNP,SNP,3,6
391,LD,Lab,Con,Grn,SNP,SNP,3,6
392,LD,Lab,Con,Grn,SNP,SNP,3,6
393,LD,Lab,Con,Grn,SNP,SNP,3,6
394,LD,Lab,Con,Grn,SNP,SNP,3,6
395,LD,Lab,Con,SNP,SNP,Grn,3,6
396,LD,Lab,Con,SNP,Grn,SNP,3,6
397,LD,Lab,SNP,skipped,skipped,skipped,3,6
398,LD,Lab,SNP,skipped,skipped,skipped,3,6
399,LD,Lab,SNP,skipped,skipped,skipped,3,6
400,LD,Lab,SNP,skipped,skipped,skipped,3,6
401,LD,Lab,SNP,SNP,skipped,skipped,3,6
402,LD,Lab,SNP,skipped,skipped,skipped,3,6
403,LD,Lab,SNP,skipped,skipped,skipped,3,6
404,LD,Lab,SNP,Grn,SNP,Con,3,6
405,LD,Lab,SNP,SNP,skipped,skipped,3,6
406,LD,Lab,SNP,SNP,Con,Grn,3,6
407,LD,SNP,skipped,skipped,skipped,skipped,3,6
408,LD,SNP,Grn,skipped,skipped,skipped,3,6
409,LD,SNP,Grn,skipped,skipped,skipped,3,6
410,LD,SNP,Grn,skipped,skipped,skipped,3,6
411,LD,SNP,Grn,skipped,skipped,skipped,3,6
412,LD,SNP,Grn,SNP,skipped,skipped,3,6
413,LD,SNP,Grn,SNP,Lab,Con,3,6
414,LD,SNP,Con,Grn,Lab,SNP,3,6
415,LD,SNP,Con,Lab,Grn,SNP,3,6
416,LD,SNP,SNP,skipped,skipped,skipped,3,6
417,LD,SNP,SNP,skipped,skipped,skipped,3,6
418,LD,SNP,SNP,Grn,skipped,skipped,3,6
419,LD,SNP,SNP,Lab,skipped,skipped,3,6
420,LD,SNP,SNP,Lab,Grn,Con,3,6
421,LD,SNP,Lab,skipped,skipped,skipped,3,6
422,LD,SNP,Lab,Grn,SNP,Con,3,6
423,LD,SNP,Lab,Con,skipped,skipped,3,6
424,LD,SNP,Lab,SNP,Con,Grn,3,6
425,Grn,skipped,skipped,skipped,skipped,skipped,3,6
426,Grn,skipped,skipped,skipped,skipped,skipped,3,6
427,Grn,skipped,skipped,skipped,skipped,skipped,3,6
428,Grn,skipped,skipped,skipped,skipped,skipped,3,6
429,Grn,skipped,skipped,skipped,skipped,skipped,3,6
430,Grn,skipped,skipped,skipped,skipped,skipped,3,6
431,Grn,skipped,skipped,skipped,skipped,skipped,3,6
432,Grn,skipped,skipped,skipped,skipped,skipped,3,6
433,Grn,skipped,skipped,skipped,skipped,skipped,3,6
434,Grn,skipped,skipped,skipped,skipped,skipped,3,6
435,Grn,skipped,skipped,skipped,skipped,skipped,3,6
436,Grn,skipped,skipped,skipped,skipped,skipped,3,6
437,Grn,skipped,skipped,skipped,skipped,skipped,3,6
438,Grn,skipped,skipped,skipped,skipped,skipped,3,6
439,Grn,skipped,skipped,skipped,skipped,skipped,3,6
440,Grn,skipped,skipped,skipped,skipped,skipped,3,6
441,Grn,skipped,skipped,skipped,skipped,skipped,3,6
442,Grn,skipped,skipped,skipped,skipped,skipped,3,6
443,Grn,skipped,skipped,skipped,skipped,skipped,3,6
444,Grn,skipped,skipped,skipped,skipped,skipped,3,6
445,Grn,skipped,skipped,skipped,skipped,skipped,3,6
446,Grn,skipped,skipped,skipped,skipped,skipped,3,6
447,Grn,skipped,skipped,skipped,skipped,skipped,3,6
448,Grn,skipped,skipped,skipped,skipped,skipped,3,6
449,Grn,skipped,skipped,skipped,skipped,skipped,3,6
450,Grn,skipped,skipped,skipped,skipped,skipped,3,6
451,Grn,skipped,skipped,skipped,skipped,skipped,3,6
452,Grn,skipped,skipped,skipped,skipped,skipped,3,6
453,Grn,skipped,skipped,skipped,skipped,skipped,3,6
454,Grn,skipped,skipped,skipped,skipped,skipped,3,6
455,Grn,skipped,skipped,skipped,skipped,skipped,3,6
456,Grn,skipped,skipped,skipped,skipped,skipped,3,6
457,Grn,skipped,skipped,skipped,skipped,skipped,3,6
458,Grn,skipped,skipped,skipped,skipped,skipped,3,6
459,Grn,skipped,skipped,skipped,skipped,skipped,3,6
460,Grn,skipped,skipped,skipped,skipped,skipped,3,6
461,Grn,skipped,skipped,skipped,skipped,skipped,3,6
462,Grn,skipped,skipped,skipped,skipped,skipped,3,6
463,Grn,skipped,skipped,skipped,skipped,skipped,3,6
464,Grn,skipped,skipped,skipped,skipped,skipped,3,6
465,Grn,LD,skipped,skipped,skipped,skipped,3,6
466,Grn,LD,skipped,skipped,skipped,skipped,3,6
467,Grn,LD,skipped,skipped,skipped,skipped,3,6
468,Grn,LD,skipped,skipped,skipped,skipped,3,6
469,Grn,LD,skipped,skipped,skipped,skipped,3,6
470,Grn,LD,skipped,skipped,skipped,skipped,3,6
471,Grn,LD,skipped,skipped,skipped,skipped,3,6
472,Grn,LD,skipped,skipped,skipped,skipped,3,6
473,Grn,LD,skipped,skipped,skipped,skipped,3,6
474,Grn,LD,skipped,skipped,skipped,skipped,3,6
475,Grn,LD,skipped,skipped,skipped,skipped,3,6
476,Grn,LD,skipped,skipped,skipped,skipped,3,6
477,Grn,LD,skipped,skipped,skipped,skipped,3,6
478,Grn,LD,skipped,skipped,skipped,skipped,3,6
479,Grn,LD,skipped,skipped,skipped,skipped,3,6
480,Grn,LD,skipped,skipped,skipped,skipped,3,6
481,Grn,LD,Con,skipped,skipped,skipped,3,6
482,Grn,LD,Con,skipped,skipped,skipped,3,6
483,Grn,LD,Con,skipped,skipped,skipped,3,6
484,Grn,LD,Con,skipped,skipped,skipped,3,6
485,Grn,LD,Con,skipped,skipped,skipped,3,6
