voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
47,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
71,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
72,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
73,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
75,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
97,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
98,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
99,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
100,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,3,8
101,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),3,8
102,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,3,8
103,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Raine CULLEN (Con),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,3,8
104,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
105,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
106,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
107,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3,8
108,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
109,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
110,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3,8
111,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Raine CULLEN (Con),3,8
112,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3,8
113,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,3,8
114,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3,8
115,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3,8
116,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Raine CULLEN (Con),Pauline MUNRO (SNP),3,8
117,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,3,8
118,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,3,8
119,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
120,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
121,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
122,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
123,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
124,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
125,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
126,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
127,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
128,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3,8
131,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Raine CULLEN (Con),skipped,skipped,skipped,skipped,3,8
132,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
133,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
134,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3,8
135,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Raine CULLEN (Con),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),3,8
136,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Raine CULLEN (Con),Matt WAKELING (Lab),Thomas LAMONT (Ind),3,8
137,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Raine CULLEN (Con),3,8
138,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,3,8
139,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3,8
140,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Raine CULLEN (Con),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Thomas LAMONT (Ind),3,8
141,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
142,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3,8
143,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
144,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
145,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
146,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
147,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
148,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
149,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
150,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
151,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3,8
152,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Raine CULLEN (Con),Pauline MUNRO (SNP),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),3,8
153,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3,8
154,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Raine CULLEN (Con),Pauline MUNRO (SNP),Matt WAKELING (Lab),3,8
155,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Raine CULLEN (Con),Pauline MUNRO (SNP),Matt WAKELING (Lab),3,8
156,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3,8
157,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Pauline MUNRO (SNP),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,3,8
158,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Matt WAKELING (Lab),Raine CULLEN (Con),3,8
159,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
160,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
161,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
162,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
163,Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3,8
164,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Roddy BALFOUR (Ind),Raine CULLEN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
200,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
201,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
202,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
203,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
204,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
205,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
206,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
207,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
208,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
209,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
210,Roddy BALFOUR (Ind),Raine CULLEN (Con),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
