voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
39,Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Cath MACINNES (SNP),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3,7
40,Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
41,Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
42,Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
43,Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3,7
44,Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,skipped,3,7
45,Bill BOYD (SNP),Allan DUFFY (Ind),Cath MACINNES (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3,7
46,Bill BOYD (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
47,Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
48,Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
49,Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Bill BOYD (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
57,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
58,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
59,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
60,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
61,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
62,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,3,7
63,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
64,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
65,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
66,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
67,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
68,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
69,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
70,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3,7
71,Bill BOYD (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
72,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Bill BOYD (SNP),Alex GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
80,Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
81,Bill BOYD (SNP),Alex GRAHAM (LD),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3,7
82,Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,skipped,3,7
83,Bill BOYD (SNP),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Cath MACINNES (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3,7
84,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
86,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
88,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
89,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
90,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
91,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
92,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
93,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
94,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
95,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
96,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3,7
97,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3,7
98,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3,7
99,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3,7
100,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,3,7
101,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3,7
102,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3,7
103,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3,7
104,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Fergus MACKENZIE (C),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,3,7
105,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Fergus MACKENZIE (C),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Graham ROSS (Ind),skipped,3,7
106,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
107,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3,7
108,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3,7
109,Bill BOYD (SNP),Alex GRAHAM (LD),Cath MACINNES (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3,7
110,Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
111,Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3,7
112,Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),Cath MACINNES (SNP),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,3,7
113,Bill BOYD (SNP),Alex GRAHAM (LD),Fergus MACKENZIE (C),Graham ROSS (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,3,7
114,Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
115,Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Fergus MACKENZIE (C),skipped,3,7
116,Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Allan DUFFY (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,3,7
117,Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
118,Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,3,7
119,Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3,7
120,Bill BOYD (SNP),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,3,7
121,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Bill BOYD (SNP),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
