voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
77,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
107,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
119,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
120,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
121,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
122,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
123,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
124,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
125,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
126,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
127,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
128,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
129,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Richard Gordon GALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,3,7
152,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
153,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
154,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
155,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
156,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
157,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
158,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
159,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
160,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Eva SHORT (C),Graham PHILLIPS (SNP),skipped,3,7
161,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Deirdre MACKAY (Lab),Eva SHORT (C),George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,3,7
162,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
163,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
164,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),George GUNN (Ind),skipped,skipped,skipped,skipped,3,7
165,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
166,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
167,Richard Gordon GALE (LD),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
168,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Richard Gordon GALE (LD),George GUNN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,7
185,Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,7
186,Richard Gordon GALE (LD),George GUNN (Ind),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,skipped,3,7
187,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
188,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
189,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
190,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
191,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
192,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
193,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
194,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
195,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,3,7
196,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,skipped,skipped,skipped,3,7
197,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),skipped,3,7
198,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3,7
199,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),Jim MCGILLIVRAY (Ind),Eva SHORT (C),skipped,skipped,skipped,3,7
200,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
201,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
202,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,3,7
203,Richard Gordon GALE (LD),George GUNN (Ind),Deirdre MACKAY (Lab),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Harry CHRISTIAN (Libtn),Eva SHORT (C),skipped,3,7
204,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
205,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
206,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
211,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
212,Richard Gordon GALE (LD),George GUNN (Ind),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
213,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
214,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
215,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),skipped,skipped,skipped,skipped,skipped,3,7
216,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),Harry CHRISTIAN (Libtn),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Eva SHORT (C),skipped,3,7
217,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
218,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
219,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),skipped,skipped,skipped,skipped,3,7
220,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
221,Richard Gordon GALE (LD),George GUNN (Ind),Graham PHILLIPS (SNP),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),Harry CHRISTIAN (Libtn),skipped,3,7
222,Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
223,Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
224,Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
225,Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
226,Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),skipped,skipped,skipped,skipped,skipped,3,7
227,Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,3,7
228,Richard Gordon GALE (LD),George GUNN (Ind),Eva SHORT (C),Jim MCGILLIVRAY (Ind),Deirdre MACKAY (Lab),skipped,skipped,skipped,3,7
229,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Richard Gordon GALE (LD),Deirdre MACKAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,7
