voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
78,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,John BRUCE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,John BRUCE (C),Muriel COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,John BRUCE (C),Muriel COCKBURN (SNP),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,John BRUCE (C),Muriel COCKBURN (SNP),Stewart DICK (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4,8
248,John BRUCE (C),Muriel COCKBURN (SNP),Les DURANCE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,John BRUCE (C),Muriel COCKBURN (SNP),Les DURANCE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,John BRUCE (C),Muriel COCKBURN (SNP),Pippa HADLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,John BRUCE (C),Muriel COCKBURN (SNP),Bill LOBBAN (Ind),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,4,8
252,John BRUCE (C),Muriel COCKBURN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,John BRUCE (C),Muriel COCKBURN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,John BRUCE (C),Muriel COCKBURN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,John BRUCE (C),Muriel COCKBURN (SNP),Gregor RIMELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,John BRUCE (C),Stewart DICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
