voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
40,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
41,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
42,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
43,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Liam SIMMONDS (Ind),skipped,skipped,skipped,3,7
44,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),skipped,3,7
45,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,3,7
46,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
47,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
48,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
49,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
50,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
51,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
52,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
53,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
54,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
55,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
56,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
57,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
58,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
59,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Liz SAGGERS (C),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,3,7
60,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Ben THOMPSON (Ind),skipped,skipped,skipped,3,7
61,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (C),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,3,7
62,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (C),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,3,7
63,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,3,7
64,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
65,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,3,7
66,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Denis RIXSON (LD),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,3,7
67,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
68,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
69,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
70,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,3,7
71,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,3,7
72,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,3,7
73,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,3,7
74,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
75,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
76,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
77,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
78,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
79,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Denis RIXSON (LD),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,3,7
80,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
81,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,3,7
82,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,3,7
83,Susan CARSTAIRS (Lab),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,3,7
84,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
90,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
91,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
92,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
93,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),Ben THOMPSON (Ind),skipped,skipped,skipped,3,7
94,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Liz SAGGERS (C),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,3,7
95,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
96,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
97,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
98,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
99,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
100,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
101,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
102,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
103,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Denis RIXSON (LD),Liz SAGGERS (C),Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,3,7
104,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
105,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
106,Susan CARSTAIRS (Lab),Billy MACLACHLAN (SNP),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liz SAGGERS (C),skipped,3,7
107,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
108,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
109,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
110,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
111,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
112,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
113,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
114,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
115,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
116,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
117,Susan CARSTAIRS (Lab),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
118,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
119,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
120,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
121,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
122,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
123,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
124,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
125,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
126,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
127,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
128,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,3,7
129,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (C),skipped,3,7
130,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
132,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
133,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,3,7
134,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Liz SAGGERS (C),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),skipped,3,7
135,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Billy MACLACHLAN (SNP),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,3,7
136,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
137,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
138,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
139,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,3,7
140,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liz SAGGERS (C),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,3,7
141,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,3,7
143,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
144,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (C),skipped,3,7
145,Susan CARSTAIRS (Lab),Denis RIXSON (LD),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Liz SAGGERS (C),Billy MACLACHLAN (SNP),skipped,3,7
146,Susan CARSTAIRS (Lab),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Susan CARSTAIRS (Lab),Liz SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Susan CARSTAIRS (Lab),Liz SAGGERS (C),Allan HENDERSON (Ind),Denis RIXSON (LD),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,3,7
149,Susan CARSTAIRS (Lab),Liz SAGGERS (C),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
150,Susan CARSTAIRS (Lab),Liz SAGGERS (C),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
151,Susan CARSTAIRS (Lab),Liz SAGGERS (C),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
152,Susan CARSTAIRS (Lab),Liz SAGGERS (C),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
153,Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),Liz SAGGERS (C),Denis RIXSON (LD),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,3,7
155,Susan CARSTAIRS (Lab),Liam SIMMONDS (Ind),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
156,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
165,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
166,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
167,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
168,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
169,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
170,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),Liz SAGGERS (C),skipped,3,7
171,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Allan HENDERSON (Ind),Liz SAGGERS (C),Denis RIXSON (LD),Liam SIMMONDS (Ind),Billy MACLACHLAN (SNP),skipped,3,7
172,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
173,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
174,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
175,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Billy MACLACHLAN (SNP),Allan HENDERSON (Ind),Denis RIXSON (LD),Liam SIMMONDS (Ind),Liz SAGGERS (C),skipped,3,7
176,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
177,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Denis RIXSON (LD),skipped,skipped,skipped,skipped,skipped,3,7
178,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Denis RIXSON (LD),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
179,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
180,Susan CARSTAIRS (Lab),Ben THOMPSON (Ind),Liam SIMMONDS (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,3,7
181,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
