voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,Donald Macleod BOYD (SC),Carolyn CADDICK (LD),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
23,Donald Macleod BOYD (SC),Carolyn CADDICK (LD),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,8
24,Donald Macleod BOYD (SC),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
25,Donald Macleod BOYD (SC),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
26,Donald Macleod BOYD (SC),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Shaun FRASER (Lab),Jim CRAWFORD (Ind),4,8
27,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
30,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
31,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
32,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
33,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
34,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
35,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Andrew JARVIE (Con),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
36,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
37,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,4,8
38,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
39,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
40,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
41,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
42,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
43,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
44,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Andrew JARVIE (Con),4,8
45,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (Con),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),4,8
46,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),skipped,skipped,skipped,4,8
47,Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),skipped,4,8
48,Donald Macleod BOYD (SC),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Donald Macleod BOYD (SC),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
50,Donald Macleod BOYD (SC),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
51,Donald Macleod BOYD (SC),Shaun FRASER (Lab),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
52,Donald Macleod BOYD (SC),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Donald Macleod BOYD (SC),KEN GOWANS (SNP),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
54,Donald Macleod BOYD (SC),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
55,Donald Macleod BOYD (SC),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
56,Donald Macleod BOYD (SC),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
57,Donald Macleod BOYD (SC),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,8
58,Donald Macleod BOYD (SC),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
59,Donald Macleod BOYD (SC),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Donald Macleod BOYD (SC),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Donald Macleod BOYD (SC),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Donald Macleod BOYD (SC),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Donald Macleod BOYD (SC),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
65,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
66,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
67,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,4,8
68,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,4,8
69,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),4,8
70,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,4,8
71,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
72,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
73,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
74,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,8
75,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Jim CRAWFORD (Ind),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),4,8
76,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Shaun FRASER (Lab),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),4,8
77,Donald Macleod BOYD (SC),Andrew JARVIE (Con),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
78,Donald Macleod BOYD (SC),Andrew JARVIE (Con),MICHELLE GOWANS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
79,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,8
80,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
81,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,4,8
82,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),4,8
83,Donald Macleod BOYD (SC),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),4,8
84,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4,8
88,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),KEN GOWANS (SNP),skipped,skipped,skipped,skipped,4,8
89,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),Shaun FRASER (Lab),KEN GOWANS (SNP),Andrew JARVIE (Con),Jim CRAWFORD (Ind),4,8
90,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
91,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
92,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
93,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,4,8
94,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (Con),Shaun FRASER (Lab),skipped,skipped,4,8
95,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4,8
96,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),skipped,4,8
97,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Andrew JARVIE (Con),4,8
98,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Andrew JARVIE (Con),Carolyn CADDICK (LD),Shaun FRASER (Lab),4,8
99,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),MICHELLE GOWANS (SNP),KEN GOWANS (SNP),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (Con),4,8
100,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
101,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
102,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),skipped,skipped,skipped,skipped,skipped,4,8
103,Donald Macleod BOYD (SC),Duncan MACPHERSON (Ind),Andrew JARVIE (Con),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4,8
104,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Carolyn CADDICK (LD),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Carolyn CADDICK (LD),Donald Macleod BOYD (SC),skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Carolyn CADDICK (LD),Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
214,Carolyn CADDICK (LD),Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4,8
215,Carolyn CADDICK (LD),Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),KEN GOWANS (SNP),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),Andrew JARVIE (Con),Duncan MACPHERSON (Ind),4,8
216,Carolyn CADDICK (LD),Donald Macleod BOYD (SC),Jim CRAWFORD (Ind),Andrew JARVIE (Con),Shaun FRASER (Lab),Duncan MACPHERSON (Ind),KEN GOWANS (SNP),MICHELLE GOWANS (SNP),4,8
217,Carolyn CADDICK (LD),Donald Macleod BOYD (SC),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
218,Carolyn CADDICK (LD),Donald Macleod BOYD (SC),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4,8
