voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
140,David JARDINE (Lab),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Reiner LUYKEN (Con),4,7
141,David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
142,David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
143,David JARDINE (Lab),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
144,David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
145,David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,4,7
146,David JARDINE (Lab),Alister MACKINNON (Ind),Dave ALLISON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
147,David JARDINE (Lab),Alister MACKINNON (Ind),Graham Alexander MACKENZIE (SNP),Angela MACLEAN (LD),Margaret PATERSON (Ind),Reiner LUYKEN (Con),Dave ALLISON (Ind),4,7
148,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
149,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
150,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
151,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
152,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
153,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,4,7
154,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Margaret PATERSON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),4,7
155,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),Dave ALLISON (Ind),Margaret PATERSON (Ind),4,7
156,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
157,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
158,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
159,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
160,David JARDINE (Lab),Alister MACKINNON (Ind),Angela MACLEAN (LD),Margaret PATERSON (Ind),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),4,7
161,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
162,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
163,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
164,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
165,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,skipped,skipped,4,7
166,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),skipped,skipped,skipped,4,7
167,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),skipped,4,7
168,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Dave ALLISON (Ind),Graham Alexander MACKENZIE (SNP),Reiner LUYKEN (Con),4,7
169,David JARDINE (Lab),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,4,7
170,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
171,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
172,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
173,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
174,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
175,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
176,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
177,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
178,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
179,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
180,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
181,David JARDINE (Lab),Angela MACLEAN (LD),skipped,skipped,skipped,skipped,skipped,4,7
182,David JARDINE (Lab),Angela MACLEAN (LD),Dave ALLISON (Ind),skipped,skipped,skipped,skipped,4,7
183,David JARDINE (Lab),Angela MACLEAN (LD),Dave ALLISON (Ind),Alister MACKINNON (Ind),skipped,skipped,skipped,4,7
184,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,4,7
185,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,4,7
186,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,4,7
187,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,4,7
188,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),skipped,skipped,skipped,skipped,4,7
189,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,4,7
190,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,4,7
191,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
192,David JARDINE (Lab),Angela MACLEAN (LD),Reiner LUYKEN (Con),Margaret PATERSON (Ind),Alister MACKINNON (Ind),Dave ALLISON (Ind),skipped,4,7
193,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
194,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
195,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
196,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
197,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Dave ALLISON (Ind),Alister MACKINNON (Ind),Margaret PATERSON (Ind),Reiner LUYKEN (Con),4,7
198,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),skipped,skipped,skipped,4,7
199,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
200,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Alister MACKINNON (Ind),Margaret PATERSON (Ind),skipped,skipped,4,7
201,David JARDINE (Lab),Angela MACLEAN (LD),Graham Alexander MACKENZIE (SNP),Margaret PATERSON (Ind),skipped,skipped,skipped,4,7
202,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
203,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
204,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
205,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
206,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
207,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
208,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
209,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),skipped,skipped,skipped,skipped,4,7
210,David JARDINE (Lab),Angela MACLEAN (LD),Alister MACKINNON (Ind),Dave ALLISON (Ind),Reiner LUYKEN (Con),Margaret PATERSON (Ind),skipped,4,7
