voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2927,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2928,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,4
2929,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,4
2930,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2931,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2932,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2933,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2934,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,4
2935,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,4
2936,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,4
2937,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2938,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
2939,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2940,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2941,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,4
2942,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2943,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2944,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
2945,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
2946,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
2947,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,4
2948,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
2949,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
2950,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
2951,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),skipped,4
2952,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2953,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2954,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2955,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2956,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2957,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2958,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2959,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2960,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2961,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2962,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2963,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2964,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2965,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2966,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2967,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2968,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2969,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2970,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2971,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2972,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2973,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2974,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2975,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2976,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2977,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2978,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2979,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2980,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
2981,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,4
2982,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),skipped,skipped,skipped,skipped,4
2983,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2984,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2985,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2986,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2987,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2988,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2989,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2990,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,4
2991,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,4
2992,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,4
2993,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,4
2994,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,4
2995,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),Carolyn CADDICK (LD),skipped,4
2996,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,4
2997,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2998,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
2999,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
3000,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
3001,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),Andrew JARVIE (C),skipped,4
3002,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),skipped,skipped,skipped,4
3003,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3004,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3005,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3006,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3007,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3008,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3009,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3010,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Shaun FRASER (Lab),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
3011,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,skipped,4
3012,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
3013,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,4
3014,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3015,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3016,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3017,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3018,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3019,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3020,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3021,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3022,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3023,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
3024,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
3025,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Andrew JARVIE (C),Donald Macleod BOYD (Chr),skipped,4
3026,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,skipped,skipped,skipped,4
3027,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
3028,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
3029,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,4
3030,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,4
3031,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Andrew JARVIE (C),skipped,4
3032,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,4
3033,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3034,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3035,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Andrew JARVIE (C),skipped,4
3036,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3037,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3038,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Andrew JARVIE (C),skipped,4
3039,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Shaun FRASER (Lab),Andrew JARVIE (C),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),Jim CRAWFORD (Ind),skipped,4
3040,KEN GOWANS (SNP),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),Andrew JARVIE (C),Shaun FRASER (Lab),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Donald Macleod BOYD (Chr),skipped,4
3041,KEN GOWANS (SNP),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3042,KEN GOWANS (SNP),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3043,KEN GOWANS (SNP),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3044,KEN GOWANS (SNP),Andrew JARVIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3045,KEN GOWANS (SNP),Andrew JARVIE (C),Donald Macleod BOYD (Chr),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),Shaun FRASER (Lab),MICHELLE GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,4
3046,KEN GOWANS (SNP),Andrew JARVIE (C),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3047,KEN GOWANS (SNP),Andrew JARVIE (C),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3048,KEN GOWANS (SNP),Andrew JARVIE (C),Carolyn CADDICK (LD),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,4
3049,KEN GOWANS (SNP),Andrew JARVIE (C),Jim CRAWFORD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3050,KEN GOWANS (SNP),Andrew JARVIE (C),Shaun FRASER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3051,KEN GOWANS (SNP),Andrew JARVIE (C),Shaun FRASER (Lab),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
3052,KEN GOWANS (SNP),Andrew JARVIE (C),MICHELLE GOWANS (SNP),Jim CRAWFORD (Ind),Carolyn CADDICK (LD),Duncan MACPHERSON (Ind),Donald Macleod BOYD (Chr),Shaun FRASER (Lab),skipped,4
3053,KEN GOWANS (SNP),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3054,KEN GOWANS (SNP),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3055,KEN GOWANS (SNP),Andrew JARVIE (C),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3056,KEN GOWANS (SNP),Andrew JARVIE (C),Duncan MACPHERSON (Ind),Carolyn CADDICK (LD),skipped,skipped,skipped,skipped,skipped,4
3057,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3058,KEN GOWANS (SNP),Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
