voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
669,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
670,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
671,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
672,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
673,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
674,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
675,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
676,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
677,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
678,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
679,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
680,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
681,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
682,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
683,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
684,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
685,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
686,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
687,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
688,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
689,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
690,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
691,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
692,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
693,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
694,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
695,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
696,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
697,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
698,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
699,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
700,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
701,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
702,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
703,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
704,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
705,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
706,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
707,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
708,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
709,Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
710,Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
711,Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
712,Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
713,Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
714,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
715,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
716,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
717,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Carolyn WILSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
718,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (C),skipped,4,9
719,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,4,9
720,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,4,9
721,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
722,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
723,Mary MACDONALD (LD),Bill CURRAN (Lab),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,4,9
724,Mary MACDONALD (LD),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
725,Mary MACDONALD (LD),Bill CURRAN (Lab),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
726,Mary MACDONALD (LD),Bill CURRAN (Lab),Martin RATTRAY (Ind),IAN SMITH (C),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
727,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
728,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
729,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
730,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
731,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
732,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
733,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,4,9
734,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,4,9
735,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
736,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,4,9
737,Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (C),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,4,9
738,Mary MACDONALD (LD),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
739,Mary MACDONALD (LD),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
740,Mary MACDONALD (LD),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
741,Mary MACDONALD (LD),Bill CURRAN (Lab),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
742,Mary MACDONALD (LD),Bill CURRAN (Lab),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,4,9
743,Mary MACDONALD (LD),Bill CURRAN (Lab),Carolyn WILSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
744,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
745,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
746,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
747,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
748,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
749,Mary MACDONALD (LD),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
750,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Pauline MUNRO (SNP),IAN SMITH (C),Carolyn WILSON (Ind),skipped,4,9
751,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
752,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
753,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
754,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
755,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
756,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),Bill CURRAN (Lab),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,4,9
757,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
758,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
759,Mary MACDONALD (LD),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
760,Mary MACDONALD (LD),Mike FINLAYSON (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
761,Mary MACDONALD (LD),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
762,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
763,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
764,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
765,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
766,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),IAN SMITH (C),Pauline MUNRO (SNP),skipped,4,9
767,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
768,Mary MACDONALD (LD),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
769,Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
770,Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
771,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
772,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
773,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
774,Mary MACDONALD (LD),Sheila FLETCHER (Ind),IAN SMITH (C),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
775,Mary MACDONALD (LD),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
776,Mary MACDONALD (LD),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
777,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
778,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
779,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
780,Mary MACDONALD (LD),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,4,9
781,Mary MACDONALD (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
782,Mary MACDONALD (LD),Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
783,Mary MACDONALD (LD),Pauline MUNRO (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
784,Mary MACDONALD (LD),Pauline MUNRO (SNP),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
785,Mary MACDONALD (LD),Pauline MUNRO (SNP),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
786,Mary MACDONALD (LD),Pauline MUNRO (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
787,Mary MACDONALD (LD),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Martin RATTRAY (Ind),IAN SMITH (C),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,4,9
788,Mary MACDONALD (LD),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
789,Mary MACDONALD (LD),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
790,Mary MACDONALD (LD),Pauline MUNRO (SNP),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
791,Mary MACDONALD (LD),Pauline MUNRO (SNP),IAN SMITH (C),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
792,Mary MACDONALD (LD),Pauline MUNRO (SNP),IAN SMITH (C),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
793,Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
794,Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
795,Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
796,Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Bill CURRAN (Lab),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),skipped,4,9
797,Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,4,9
798,Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),IAN SMITH (C),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,4,9
799,Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
800,Mary MACDONALD (LD),Pauline MUNRO (SNP),MAXINE SMITH (SNP),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,4,9
801,Mary MACDONALD (LD),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
802,Mary MACDONALD (LD),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
803,Mary MACDONALD (LD),Pauline MUNRO (SNP),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),IAN SMITH (C),skipped,4,9
804,Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
805,Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
806,Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
807,Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
808,Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
809,Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
810,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
811,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
812,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Sheila FLETCHER (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,4,9
813,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
814,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
815,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
816,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
817,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),IAN SMITH (C),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,4,9
818,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
819,Mary MACDONALD (LD),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),IAN SMITH (C),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
820,Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
821,Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (C),Bill CURRAN (Lab),skipped,skipped,skipped,4,9
822,Mary MACDONALD (LD),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (C),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,4,9
823,Mary MACDONALD (LD),Martin RATTRAY (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
824,Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
825,Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
826,Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
827,Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (C),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
828,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
829,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
830,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
831,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
832,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
833,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
834,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
835,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
836,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
837,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
838,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
839,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
840,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
841,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
842,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),IAN SMITH (C),skipped,skipped,4,9
843,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),MAXINE SMITH (SNP),IAN SMITH (C),skipped,4,9
844,Mary MACDONALD (LD),Martin RATTRAY (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),IAN SMITH (C),Pauline MUNRO (SNP),Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,4,9
