voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
63,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,4,7
64,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,4,7
65,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),Emma KNOX (SNP),George CRUICKSHANK (C),skipped,4,7
66,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4,7
67,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4,7
68,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4,7
69,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
70,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
71,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
72,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
73,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,4,7
74,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,4,7
75,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Margaret DAVIDSON (Ind),skipped,skipped,skipped,4,7
76,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),skipped,skipped,4,7
77,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4,7
78,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
79,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
80,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
81,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,4,7
82,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,4,7
83,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4,7
84,Chris BALLANCE (Grn),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,skipped,4,7
85,Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,Chris BALLANCE (Grn),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,Chris BALLANCE (Grn),George CRUICKSHANK (C),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
88,Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
89,Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
90,Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4,7
91,Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,4,7
92,Chris BALLANCE (Grn),George CRUICKSHANK (C),Jean DAVIS (LD),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),skipped,4,7
93,Chris BALLANCE (Grn),George CRUICKSHANK (C),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
94,Chris BALLANCE (Grn),George CRUICKSHANK (C),Emma KNOX (SNP),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),skipped,4,7
95,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
105,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
106,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
107,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
108,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
109,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
110,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
111,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
112,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
113,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4,7
124,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,4,7
125,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4,7
126,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,4,7
127,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,4,7
128,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,4,7
129,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,4,7
130,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4,7
131,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,4,7
132,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,4,7
133,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,4,7
134,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,4,7
135,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
136,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
137,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
138,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4,7
139,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4,7
140,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4,7
141,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,4,7
142,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,4,7
143,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),skipped,skipped,4,7
144,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
145,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
146,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
147,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,skipped,skipped,4,7
148,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
149,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
150,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
151,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
152,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
153,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
154,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,4,7
155,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
156,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,skipped,skipped,4,7
157,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),George CRUICKSHANK (C),skipped,4,7
158,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,4,7
159,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4,7
160,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Jean DAVIS (LD),Emma KNOX (SNP),Matt FRIESS (SNP),skipped,skipped,skipped,4,7
161,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),skipped,skipped,skipped,skipped,skipped,4,7
162,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4,7
163,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Emma KNOX (SNP),Jean DAVIS (LD),skipped,skipped,4,7
164,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4,7
165,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),skipped,skipped,skipped,skipped,4,7
166,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,4,7
167,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,4,7
168,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Matt FRIESS (SNP),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
169,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
170,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
171,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
172,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),skipped,skipped,skipped,skipped,skipped,4,7
173,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Helen CARMICHAEL (Ind),Matt FRIESS (SNP),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
174,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),skipped,skipped,4,7
175,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
176,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
177,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
178,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
179,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Helen CARMICHAEL (Ind),Jean DAVIS (LD),George CRUICKSHANK (C),skipped,4,7
180,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4,7
181,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4,7
182,Chris BALLANCE (Grn),Margaret DAVIDSON (Ind),Emma KNOX (SNP),Matt FRIESS (SNP),Jean DAVIS (LD),Helen CARMICHAEL (Ind),George CRUICKSHANK (C),skipped,4,7
183,Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,Chris BALLANCE (Grn),Jean DAVIS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
