voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2798,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2799,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2800,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2801,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2802,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2803,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2804,Michael GREEN (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,4,10
2805,Michael GREEN (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2806,Michael GREEN (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2807,Michael GREEN (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2808,Michael GREEN (Ind),Tom HEGGIE (Ind),Peter SAGGERS (C),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2809,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2810,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2811,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2812,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2813,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2814,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2815,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2816,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2817,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2818,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2819,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2820,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2821,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2822,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2823,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2824,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2825,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2826,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2827,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2828,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2829,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,4,10
2830,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2831,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2832,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Peter SAGGERS (C),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,10
2833,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),Peter SAGGERS (C),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,4,10
2834,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2835,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2836,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2837,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2838,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,4,10
2839,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2840,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2841,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2842,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,4,10
2843,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2844,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2845,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2846,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2847,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2848,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2849,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2850,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2851,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2852,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2853,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Michael GREEN (Ind),Tom HEGGIE (Ind),Laurie FRASER (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Laurie FRASER (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),skipped,4,10
2869,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Laurie FRASER (Ind),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),skipped,4,10
2870,Michael GREEN (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Stephen FULLER (SNP),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,4,10
2879,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Michael GREEN (Ind),Tom HEGGIE (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Michael GREEN (Ind),Tom HEGGIE (Ind),Andrew MACKINTOSH (Lab),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Michael GREEN (Ind),Tom HEGGIE (Ind),Louis MCINTOSH ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Peter SAGGERS (C),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Stephen FULLER (SNP),Liz MACDONALD (SNP),skipped,4,10
2908,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Peter SAGGERS (C),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4,10
2922,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Michael GREEN (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Louis MCINTOSH ((Soc)),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Stephen FULLER (SNP),Liz MACDONALD (SNP),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),skipped,4,10
2926,Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Michael GREEN (Ind),Liz MACDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,Michael GREEN (Ind),Liz MACDONALD (SNP),Peter SAGGERS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Michael GREEN (Ind),Liz MACDONALD (SNP),Laurie FRASER (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Michael GREEN (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Michael GREEN (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Michael GREEN (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Michael GREEN (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Michael GREEN (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),Ritchie CUNNINGHAM (LD),Peter SAGGERS (C),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Paul MCIVOR (Ind),skipped,4,10
2936,Michael GREEN (Ind),Liz MACDONALD (SNP),Stephen FULLER (SNP),Laurie FRASER (Ind),Tom HEGGIE (Ind),Paul MCIVOR (Ind),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),skipped,4,10
2937,Michael GREEN (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Michael GREEN (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Michael GREEN (Ind),Liz MACDONALD (SNP),Tom HEGGIE (Ind),Stephen FULLER (SNP),Laurie FRASER (Ind),Ritchie CUNNINGHAM (LD),Andrew MACKINTOSH (Lab),Louis MCINTOSH ((Soc)),Peter SAGGERS (C),Paul MCIVOR (Ind),skipped,4,10
2940,Michael GREEN (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Michael GREEN (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Michael GREEN (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Stephen FULLER (SNP),Ritchie CUNNINGHAM (LD),Louis MCINTOSH ((Soc)),Andrew MACKINTOSH (Lab),Tom HEGGIE (Ind),Laurie FRASER (Ind),Peter SAGGERS (C),skipped,4,10
2943,Michael GREEN (Ind),Liz MACDONALD (SNP),Paul MCIVOR (Ind),Tom HEGGIE (Ind),Stephen FULLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Michael GREEN (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Michael GREEN (Ind),Andrew MACKINTOSH (Lab),Peter SAGGERS (C),Ritchie CUNNINGHAM (LD),Laurie FRASER (Ind),Paul MCIVOR (Ind),Tom HEGGIE (Ind),skipped,skipped,skipped,skipped,4,10
