voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
132,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
133,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
134,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
135,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
136,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
137,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
138,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
139,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
140,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
141,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
142,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
143,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
144,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
145,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
149,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
150,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
152,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
153,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
154,Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,skipped,3,7
155,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
156,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
157,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
158,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
159,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
160,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
161,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
162,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
163,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
164,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
165,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
166,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
167,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3,7
168,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),3,7
169,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),3,7
170,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),RAINIE SMITH (C),skipped,skipped,3,7
171,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),BEV SMITH (Ind),RAINIE SMITH (C),3,7
172,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,3,7
173,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,3,7
174,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),3,7
175,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,3,7
176,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,3,7
177,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,3,7
178,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
179,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
180,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
181,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
182,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
183,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
184,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
185,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
186,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
187,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
188,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
189,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3,7
190,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),skipped,skipped,skipped,3,7
191,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),Craig FRASER (SNP),RAINIE SMITH (C),Vikki TRELFER (Grn),3,7
192,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),BEV SMITH (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),Craig FRASER (SNP),3,7
193,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),skipped,skipped,skipped,3,7
194,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,3,7
195,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,3,7
196,Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,3,7
197,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
198,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
199,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
200,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
201,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
202,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
203,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
204,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
205,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
206,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
207,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
208,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
209,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
210,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
211,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
212,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
213,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
214,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
215,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
216,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
217,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
218,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
219,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
220,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
221,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
222,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
223,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
224,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
225,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
226,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
227,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
228,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
229,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
230,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
231,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
232,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
233,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
234,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
235,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
236,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
237,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
238,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
239,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
240,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),skipped,skipped,skipped,skipped,3,7
241,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),RAINIE SMITH (C),Vikki TRELFER (Grn),3,7
242,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Craig FRASER (SNP),RAINIE SMITH (C),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),3,7
243,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,3,7
244,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,3,7
245,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),Vikki TRELFER (Grn),Craig FRASER (SNP),3,7
246,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),Vikki TRELFER (Grn),Craig FRASER (SNP),3,7
247,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,3,7
248,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
249,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
250,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
251,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
252,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
253,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
254,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
255,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
256,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,3,7
257,Gordon ADAM (LD),Jennifer BARCLAY (Ind),BEV SMITH (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),skipped,skipped,3,7
