voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
31,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
59,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
60,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
61,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
62,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
63,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
64,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
65,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
66,Janet CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
67,Janet CAMPBELL (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
68,Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
69,Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
70,Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),Richard LAIRD (SNP),MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),skipped,3,8
71,Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),Richard LAIRD (SNP),MARGOT KERR (LD),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
72,Janet CAMPBELL (Ind),Russell DEACON (Grn),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),skipped,3,8
73,Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
74,Janet CAMPBELL (Ind),Russell DEACON (Grn),MARGOT KERR (LD),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,3,8
75,Janet CAMPBELL (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
76,Janet CAMPBELL (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
77,Janet CAMPBELL (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
78,Janet CAMPBELL (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
79,Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),DONNIE KERR (Ind),Donald MACKENZIE (C),Diane WILKINSON (Ind),MARGOT KERR (LD),Richard LAIRD (SNP),skipped,3,8
82,Janet CAMPBELL (Ind),Russell DEACON (Grn),Bet MCALLISTER (Lab),MARGOT KERR (LD),DONNIE KERR (Ind),Diane WILKINSON (Ind),Donald MACKENZIE (C),Richard LAIRD (SNP),skipped,3,8
83,Janet CAMPBELL (Ind),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Janet CAMPBELL (Ind),DONNIE KERR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,3,8
113,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Diane WILKINSON (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,3,8
114,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
115,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),MARGOT KERR (LD),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),Donald MACKENZIE (C),skipped,3,8
116,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,3,8
117,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,3,8
118,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Richard LAIRD (SNP),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Diane WILKINSON (Ind),Russell DEACON (Grn),skipped,3,8
125,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),Richard LAIRD (SNP),Russell DEACON (Grn),Diane WILKINSON (Ind),skipped,3,8
126,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
127,Janet CAMPBELL (Ind),DONNIE KERR (Ind),MARGOT KERR (LD),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
128,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
149,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Russell DEACON (Grn),skipped,skipped,skipped,skipped,skipped,3,8
150,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
151,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
152,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
153,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
154,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
155,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
156,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
157,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),MARGOT KERR (LD),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,3,8
158,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),MARGOT KERR (LD),Bet MCALLISTER (Lab),skipped,3,8
159,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Richard LAIRD (SNP),Diane WILKINSON (Ind),Russell DEACON (Grn),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,3,8
160,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),Richard LAIRD (SNP),Bet MCALLISTER (Lab),Russell DEACON (Grn),MARGOT KERR (LD),skipped,skipped,3,8
173,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
174,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3,8
175,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3,8
176,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,3,8
177,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Donald MACKENZIE (C),Diane WILKINSON (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,3,8
178,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),MARGOT KERR (LD),skipped,skipped,skipped,skipped,skipped,3,8
197,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
198,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
199,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
200,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
201,Janet CAMPBELL (Ind),DONNIE KERR (Ind),Bet MCALLISTER (Lab),Richard LAIRD (SNP),skipped,skipped,skipped,skipped,skipped,3,8
