voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4725,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4726,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4727,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4728,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4729,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4730,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4731,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4732,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4733,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4734,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4735,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4736,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4737,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4738,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4739,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4740,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4741,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4742,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4743,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4744,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4745,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4746,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4747,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4748,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4749,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4750,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4751,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4752,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4753,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4754,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4755,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4756,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4757,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4758,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4759,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4760,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4761,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4762,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
4763,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
4764,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
4765,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),Richard GREENE (Ind),skipped,4
4766,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Richard GREENE (Ind),skipped,skipped,skipped,skipped,4
4767,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Richard GREENE (Ind),Topher DAWSON (Grn),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
4768,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,4
4769,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4770,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4771,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4772,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4773,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4774,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4775,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4776,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4777,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4778,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4779,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4780,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4781,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4782,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4783,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,4
4784,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,4
4785,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,4
4786,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,4
4787,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
4788,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
4789,Derek MACLEOD (C),Kate STEPHEN (LD),Biz CAMPBELL (Ind),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,4
4790,Derek MACLEOD (C),Kate STEPHEN (LD),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4791,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4792,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4793,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4794,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4795,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4796,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4797,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4798,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4799,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4800,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4801,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
4802,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
4803,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,4
4804,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
4805,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,4
4806,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,4
4807,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Biz CAMPBELL (Ind),skipped,4
4808,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
4809,Derek MACLEOD (C),Kate STEPHEN (LD),Topher DAWSON (Grn),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
4810,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4811,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4812,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4813,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4814,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4815,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4816,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4817,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4818,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4819,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4820,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4821,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4822,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4823,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4824,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4825,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4826,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4827,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4828,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4829,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4830,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4831,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4832,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4833,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
4834,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
4835,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,4
4836,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
4837,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4838,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4839,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4840,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4841,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4842,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4843,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4844,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4845,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4846,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4847,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
4848,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,4
4849,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,4
4850,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),Topher DAWSON (Grn),skipped,4
4851,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),skipped,skipped,skipped,4
4852,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
4853,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Alexander MACINNES (SNP),Ian COCKBURN (SNP),skipped,4
4854,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
4855,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,4
4856,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
4857,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
4858,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Alexander MACINNES (SNP),skipped,4
4859,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Biz CAMPBELL (Ind),Alexander MACINNES (SNP),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,skipped,4
4860,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4861,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4862,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4863,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4864,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4865,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,4
4866,Derek MACLEOD (C),Kate STEPHEN (LD),Richard GREENE (Ind),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),Biz CAMPBELL (Ind),Ian COCKBURN (SNP),skipped,skipped,4
4867,Derek MACLEOD (C),Kate STEPHEN (LD),Alexander MACINNES (SNP),Richard GREENE (Ind),Topher DAWSON (Grn),Biz CAMPBELL (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,4
4868,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4869,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4870,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4871,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4872,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4873,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4874,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4875,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4876,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4877,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4878,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4879,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4880,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4881,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4882,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4883,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4884,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4885,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4886,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4887,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4888,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4889,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4890,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4891,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4892,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4893,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4894,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4895,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4896,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4897,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4898,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4899,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4900,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4901,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4902,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4903,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4904,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4905,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4906,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4907,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4908,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4909,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4910,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4911,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4912,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4913,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4914,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4915,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4916,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4917,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4918,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4919,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4920,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4921,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
4922,Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
