voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
34,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
37,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
38,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
39,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
40,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
44,Gillian COGHILL (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
45,Gillian COGHILL (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Roger SAXON (Lab),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,4,9
46,Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
47,Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
48,Gillian COGHILL (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,4,9
49,Gillian COGHILL (Ind),Tommy FARMER (Ind),Roger SAXON (Lab),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
50,Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
51,Gillian COGHILL (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
52,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4,9
53,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Roger SAXON (Lab),Struan MACKIE (C),Matthew REISS (Ind),Sandra OWSNETT (Grn),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,4,9
54,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,4,9
56,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),Struan MACKIE (C),skipped,4,9
57,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Matthew REISS (Ind),Tommy FARMER (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4,9
62,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
64,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
65,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
66,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
67,Gillian COGHILL (Ind),Alexander GLASGOW (LD),Karl ROSIE (SNP),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Matthew REISS (Ind),Roger SAXON (Lab),Struan MACKIE (C),Tommy FARMER (Ind),skipped,4,9
68,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Gillian COGHILL (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),Alexander GLASGOW (LD),Struan MACKIE (C),Matthew REISS (Ind),skipped,4,9
87,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Alexander GLASGOW (LD),Matthew REISS (Ind),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4,9
95,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
99,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,4,9
100,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Roger SAXON (Lab),Sandra OWSNETT (Grn),Karl ROSIE (SNP),skipped,4,9
101,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Matthew REISS (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
102,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Struan MACKIE (C),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
107,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Sandra OWSNETT (Grn),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Alexander GLASGOW (LD),Struan MACKIE (C),Sandra OWSNETT (Grn),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,4,9
127,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,4,9
128,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Alexander GLASGOW (LD),Tommy FARMER (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,4,9
129,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
130,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
131,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
132,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,4,9
133,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
134,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
135,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
136,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
137,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
138,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,4,9
139,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
140,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,4,9
141,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Karl ROSIE (SNP),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Gillian COGHILL (Ind),Donnie MACKAY (Ind),Roger SAXON (Lab),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Gillian COGHILL (Ind),Struan MACKIE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Gillian COGHILL (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Gillian COGHILL (Ind),Struan MACKIE (C),Tommy FARMER (Ind),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Gillian COGHILL (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Gillian COGHILL (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Gillian COGHILL (Ind),Struan MACKIE (C),Alexander GLASGOW (LD),Sandra OWSNETT (Grn),Karl ROSIE (SNP),Roger SAXON (Lab),skipped,skipped,skipped,skipped,4,9
166,Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Alexander GLASGOW (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Matthew REISS (Ind),Tommy FARMER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
173,Gillian COGHILL (Ind),Struan MACKIE (C),Donnie MACKAY (Ind),Roger SAXON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Gillian COGHILL (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Gillian COGHILL (Ind),Struan MACKIE (C),Sandra OWSNETT (Grn),Alexander GLASGOW (LD),Donnie MACKAY (Ind),Tommy FARMER (Ind),Matthew REISS (Ind),Roger SAXON (Lab),Karl ROSIE (SNP),skipped,4,9
