voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
75,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Neil Thomas GARDINER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Graeme BRUCE (Con),skipped,skipped,,9
143,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,9
145,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),Graeme BRUCE (Con),Richard FETTES (SFP),Ross MULLER (Grn),Louis ROWLANDS (Libtn),skipped,skipped,,9
146,Neil Thomas GARDINER (SNP),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),Graeme BRUCE (Con),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,,9
147,Neil Thomas GARDINER (SNP),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Neil Thomas GARDINER (SNP),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Neil Thomas GARDINER (SNP),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Ross MULLER (Grn),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,,9
160,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Michael William CHAPPELL (LD),Ross MULLER (Grn),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,,9
167,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Ross MULLER (Grn),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),skipped,skipped,,9
179,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Michael William CHAPPELL (LD),Louis ROWLANDS (Libtn),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Richard FETTES (SFP),skipped,skipped,,9
180,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Richard FETTES (SFP),Louis ROWLANDS (Libtn),skipped,skipped,,9
181,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,,9
182,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Louis ROWLANDS (Libtn),skipped,skipped,,9
184,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Neil Thomas GARDINER (SNP),Graeme BRUCE (Con),Ross MULLER (Grn),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,,9
188,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Michael William CHAPPELL (LD),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,9
196,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Michael William CHAPPELL (LD),Graeme BRUCE (Con),Louis ROWLANDS (Libtn),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),skipped,skipped,,9
197,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Neil Thomas GARDINER (SNP),Richard FETTES (SFP),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Richard FETTES (SFP),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,,9
207,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Graeme BRUCE (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Graeme BRUCE (Con),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,,9
210,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Graeme BRUCE (Con),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Richard FETTES (SFP),skipped,skipped,,9
211,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Richard FETTES (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Richard FETTES (SFP),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),Louis ROWLANDS (Libtn),Graeme BRUCE (Con),skipped,skipped,,9
214,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),Stephen Philip JENKINSON (Lab),Ross MULLER (Grn),skipped,skipped,skipped,skipped,skipped,,9
217,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Neil Thomas GARDINER (SNP),Michael William CHAPPELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
